sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 16:12:34.077137+00:00,3.3737526,9.7653723,26.6333218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653723
2,2022-03-23 16:12:37.449943+00:00,3.3736577,9.7659216,26.6147099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659216
3,2022-03-23 16:12:40.823091+00:00,3.3730998,9.7691517,26.5876694,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691517
4,2022-03-23 16:12:44.196320+00:00,3.3732924,9.7680359,26.5797882,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680359
5,2022-03-23 16:12:47.571004+00:00,3.3746862,9.7599688,26.6052723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7599688
6,2022-03-23 16:12:50.945087+00:00,3.3741202,9.7632446,26.6314678,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632446
7,2022-03-23 16:12:54.317996+00:00,3.3731024,9.7691374,26.6158962,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691374
8,2022-03-23 16:12:57.689874+00:00,3.3720379,9.7753067,26.5177078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7753067
9,2022-03-23 16:13:01.063713+00:00,3.3736615,9.7658997,26.4892921,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658997
10,2022-03-23 16:13:04.437880+00:00,3.3739219,9.7643929,26.4388638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643929
11,2022-03-23 16:13:07.811181+00:00,3.3734159,9.7673216,26.4063873,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673216
12,2022-03-23 16:13:11.184278+00:00,3.3731680,9.7687578,26.3767853,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687578
13,2022-03-23 16:13:14.557483+00:00,3.3733668,9.7676058,26.4001541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676058
14,2022-03-23 16:13:17.932469+00:00,3.3750625,9.7577934,26.4179039,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577934
15,2022-03-23 16:13:21.306124+00:00,3.3735938,9.7662907,26.4377403,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662907
16,2022-03-23 16:13:24.678545+00:00,3.3724823,9.7727299,26.3927555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727299
17,2022-03-23 16:13:28.051285+00:00,3.3727694,9.7710667,26.3194523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710667
18,2022-03-23 16:13:31.424998+00:00,3.3737519,9.7653761,26.2581902,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653761
19,2022-03-23 16:13:34.798399+00:00,3.3737028,9.7656603,26.2241058,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656603
20,2022-03-23 16:13:38.171924+00:00,3.3732162,9.7684774,26.2040138,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684774
21,2022-03-23 16:13:41.544944+00:00,3.3731794,9.7686901,26.1868706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686901
22,2022-03-23 16:13:44.919090+00:00,3.3741517,9.7630615,26.2077179,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630615
23,2022-03-23 16:13:48.293648+00:00,3.3745911,9.7605200,26.2411137,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7605200
24,2022-03-23 16:13:51.666902+00:00,3.3733234,9.7678576,26.2330208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678576
25,2022-03-23 16:13:55.038928+00:00,3.3720465,9.7752571,26.1482544,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7752571
26,2022-03-23 16:13:58.412291+00:00,3.3734155,9.7673235,26.1119213,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673235
27,2022-03-23 16:14:01.786077+00:00,3.3737741,9.7652483,26.0482540,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652483
28,2022-03-23 16:14:05.159565+00:00,3.3735757,9.7663965,26.0284538,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663965
29,2022-03-23 16:14:08.532430+00:00,3.3730202,9.7696133,26.0024090,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696133
30,2022-03-23 16:14:11.905851+00:00,3.3733957,9.7674389,26.0041542,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674389
31,2022-03-23 16:14:15.280602+00:00,3.3747916,9.7593603,26.0245953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7593603
32,2022-03-23 16:14:18.654360+00:00,3.3739135,9.7644405,26.0472069,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644405
