sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 04:48:35.148824+00:00,3.3741255,9.7632132,26.5941353,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7632132
2,2022-04-09 04:48:38.521371+00:00,3.3732309,9.7683935,26.5095634,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7683935
3,2022-04-09 04:48:41.895084+00:00,3.3738089,9.7650461,26.4915943,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7650461
4,2022-04-09 04:48:45.267796+00:00,3.3729014,9.7703009,26.5084572,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7703009
5,2022-04-09 04:48:48.643205+00:00,3.3750205,9.7580357,26.5636883,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7580357
6,2022-04-09 04:48:52.016959+00:00,3.3738022,9.7650852,26.6040630,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7650852
7,2022-04-09 04:48:55.390514+00:00,3.3734124,9.7673416,26.6029720,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7673416
8,2022-04-09 04:48:58.762734+00:00,3.3721952,9.7743931,26.5311623,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7743931
9,2022-04-09 04:49:02.136046+00:00,3.3732743,9.7681408,26.4523315,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7681408
10,2022-04-09 04:49:05.510022+00:00,3.3737855,9.7651815,26.3924541,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7651815
11,2022-04-09 04:49:08.883514+00:00,3.3734145,9.7673292,26.3008842,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7673292
12,2022-04-09 04:49:12.256905+00:00,3.3735104,9.7667742,26.3242092,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667742
