sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 08:48:35.033052+00:00,3.3740058,9.7639065,26.6776257,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7639065
2,2022-04-04 08:48:38.407337+00:00,3.3745995,9.7604723,26.7255745,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7604723
3,2022-04-04 08:48:41.780784+00:00,3.3735015,9.7668257,26.7244015,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668257
4,2022-04-04 08:48:45.153345+00:00,3.3723307,9.7736082,26.6666908,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7736082
5,2022-04-04 08:48:48.526692+00:00,3.3730135,9.7696514,26.5849972,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696514
6,2022-04-04 08:48:51.900754+00:00,3.3739605,9.7641687,26.5248222,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7641687
7,2022-04-04 08:48:55.274270+00:00,3.3734193,9.7673016,26.4788380,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673016
8,2022-04-04 08:48:58.647721+00:00,3.3732982,9.7680025,26.4785328,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680025
9,2022-04-04 08:49:02.021022+00:00,3.3730836,9.7692461,26.4551430,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7692461
10,2022-04-04 08:49:05.396340+00:00,3.3750343,9.7579565,26.4968376,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7579565
11,2022-04-04 08:49:08.770296+00:00,3.3737459,9.7654104,26.5317268,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7654104
12,2022-04-04 08:49:12.143714+00:00,3.3734360,9.7672062,26.5142689,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672062
