sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 06:00:34.871444+00:00,3.3736920,9.7657223,26.6575260,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657223
2,2022-01-27 06:00:38.244695+00:00,3.3739233,9.7643843,26.6228962,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7643843
3,2022-01-27 06:00:41.617841+00:00,3.3733044,9.7679672,26.5964088,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679672
4,2022-01-27 06:00:44.991439+00:00,3.3733184,9.7678852,26.5764542,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678852
5,2022-01-27 06:00:48.365584+00:00,3.3740568,9.7636108,26.6006489,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7636108
6,2022-01-27 06:00:51.740371+00:00,3.3747714,9.7594776,26.6349831,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7594776
7,2022-01-27 06:00:55.113786+00:00,3.3734713,9.7670012,26.6299973,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670012
8,2022-01-27 06:00:58.486000+00:00,3.3720622,9.7751646,26.5452442,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7751646
9,2022-01-27 06:01:01.859452+00:00,3.3733830,9.7675114,26.4969997,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675114
10,2022-01-27 06:01:05.233472+00:00,3.3738952,9.7645464,26.4357262,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645464
11,2022-01-27 06:01:08.606956+00:00,3.3735211,9.7667131,26.4122047,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667131
12,2022-01-27 06:01:11.980348+00:00,3.3732612,9.7682171,26.3921280,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682171
13,2022-01-27 06:01:15.353525+00:00,3.3733716,9.7675772,26.3966064,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675772
14,2022-01-27 06:01:18.728558+00:00,3.3748517,9.7590122,26.4192600,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7590122
15,2022-01-27 06:01:22.102502+00:00,3.3739853,9.7640247,26.4345341,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640247
16,2022-01-27 06:01:25.475670+00:00,3.3731318,9.7689676,26.4043560,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689676
17,2022-01-27 06:01:28.847748+00:00,3.3721447,9.7746868,26.3201485,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7746868
18,2022-01-27 06:01:32.221061+00:00,3.3736081,9.7662086,26.2884750,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662086
19,2022-01-27 06:01:35.595094+00:00,3.3739538,9.7642078,26.2379551,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7642078
20,2022-01-27 06:01:38.968704+00:00,3.3734927,9.7668762,26.2010250,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668762
21,2022-01-27 06:01:42.341834+00:00,3.3731999,9.7685719,26.1830807,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685719
22,2022-01-27 06:01:45.715359+00:00,3.3735130,9.7667589,26.2059917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667589
23,2022-01-27 06:01:49.090043+00:00,3.3751030,9.7575588,26.2227001,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7575588
24,2022-01-27 06:01:52.463984+00:00,3.3736506,9.7659626,26.2340584,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659626
25,2022-01-27 06:01:55.836234+00:00,3.3723397,9.7735558,26.1863651,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7735558
26,2022-01-27 06:01:59.209065+00:00,3.3728890,9.7703733,26.1183376,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7703733
27,2022-01-27 06:02:02.582785+00:00,3.3737545,9.7653608,26.0547314,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653608
28,2022-01-27 06:02:05.956458+00:00,3.3737652,9.7652998,26.0259571,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652998
29,2022-01-27 06:02:09.329506+00:00,3.3731689,9.7687511,25.9942856,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687511
30,2022-01-27 06:02:12.702834+00:00,3.3733249,9.7678490,25.9816608,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678490
31,2022-01-27 06:02:16.077148+00:00,3.3743844,9.7617159,26.0183830,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7617159
32,2022-01-27 06:02:19.451438+00:00,3.3744459,9.7613592,26.0341263,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7613592
33,2022-01-27 06:02:22.824687+00:00,3.3733249,9.7678490,26.0310612,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678490
34,2022-01-27 06:02:26.196614+00:00,3.3719678,9.7757120,25.9447289,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7757120
35,2022-01-27 06:02:29.569971+00:00,3.3735785,9.7663794,25.9118366,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663794
36,2022-01-27 06:02:32.943655+00:00,3.3737526,9.7653723,25.8445759,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653723
37,2022-01-27 06:02:36.317156+00:00,3.3735933,9.7662945,25.8202839,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662945
38,2022-01-27 06:02:39.690210+00:00,3.3731461,9.7688847,25.7916470,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688847
39,2022-01-27 06:02:43.063474+00:00,3.3733826,9.7675142,25.8008957,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675142
40,2022-01-27 06:02:46.438066+00:00,3.3750091,9.7581024,25.8250408,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7581024
41,2022-01-27 06:02:49.811880+00:00,3.3739042,9.7644949,25.8399029,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644949
42,2022-01-27 06:02:53.184750+00:00,3.3728490,9.7706051,25.8109779,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706051
43,2022-01-27 06:02:56.556972+00:00,3.3722429,9.7741175,25.7327251,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7741175
44,2022-01-27 06:02:59.930328+00:00,3.3736222,9.7661276,25.6976013,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661276
45,2022-01-27 06:03:03.304299+00:00,3.3739600,9.7641716,25.6455803,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641716
46,2022-01-27 06:03:06.677477+00:00,3.3733368,9.7677794,25.6184502,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677794
47,2022-01-27 06:03:10.050638+00:00,3.3732824,9.7680950,25.5943413,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680950
48,2022-01-27 06:03:13.424287+00:00,3.3737969,9.7651148,25.6117287,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651148
49,2022-01-27 06:03:16.798962+00:00,3.3748431,9.7590618,25.6441689,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7590618
50,2022-01-27 06:03:20.172397+00:00,3.3734784,9.7669592,25.6492157,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669592
51,2022-01-27 06:03:23.544430+00:00,3.3722708,9.7739563,25.5848656,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7739563
52,2022-01-27 06:03:26.917299+00:00,3.3730483,9.7694502,25.5274715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694502
53,2022-01-27 06:03:30.291013+00:00,3.3738348,9.7648954,25.4630814,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648954
54,2022-01-27 06:03:33.664251+00:00,3.3736267,9.7661009,25.4403248,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661009
55,2022-01-27 06:03:37.037536+00:00,3.3731925,9.7686148,25.4137974,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686148
56,2022-01-27 06:03:40.410731+00:00,3.3733115,9.7679253,25.4145985,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679253
57,2022-01-27 06:03:43.785137+00:00,3.3746428,9.7602205,25.4360771,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7602205
58,2022-01-27 06:03:47.159256+00:00,3.3742433,9.7625322,25.4533138,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7625322
59,2022-01-27 06:03:50.532010+00:00,3.3730738,9.7693024,25.4392624,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693024
60,2022-01-27 06:03:53.903988+00:00,3.3720245,9.7753839,25.3488808,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7753839
61,2022-01-27 06:03:57.277495+00:00,3.3736706,9.7658472,25.3203564,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658472
62,2022-01-27 06:04:00.651265+00:00,3.3738298,9.7649250,25.2677555,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649250
63,2022-01-27 06:04:04.024454+00:00,3.3734579,9.7670774,25.2363415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670774
64,2022-01-27 06:04:07.397424+00:00,3.3731310,9.7689705,25.2094326,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689705
