sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 11:48:35.524742+00:00,3.3736749,9.7658224,26.6379776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658224
2,2022-04-23 11:48:38.897619+00:00,3.3736548,9.7659378,26.5377178,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659378
3,2022-04-23 11:48:42.270993+00:00,3.3734741,9.7669849,26.5065269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669849
4,2022-04-23 11:48:45.643972+00:00,3.3730330,9.7695389,26.5522537,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695389
5,2022-04-23 11:48:49.019120+00:00,3.3752494,9.7567129,26.6204262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7567129
6,2022-04-23 11:48:52.392101+00:00,3.3730793,9.7692709,26.6626682,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692709
7,2022-04-23 11:48:55.765915+00:00,3.3738904,9.7645741,26.6266460,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645741
8,2022-04-23 11:48:59.137978+00:00,3.3721638,9.7745762,26.6027107,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7745762
9,2022-04-23 11:49:02.511138+00:00,3.3732171,9.7684727,26.4924412,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684727
10,2022-04-23 11:49:05.884868+00:00,3.3736415,9.7660151,26.4062462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660151
11,2022-04-23 11:49:09.258248+00:00,3.3734732,9.7669897,26.3410225,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669897
12,2022-04-23 11:49:12.631639+00:00,3.3734889,9.7668991,26.3355865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668991
13,2022-04-23 11:49:16.004788+00:00,3.3732240,9.7684326,26.3734798,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684326
14,2022-04-23 11:49:19.379843+00:00,3.3751342,9.7573776,26.4574413,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7573776
15,2022-04-23 11:49:22.752880+00:00,3.3730528,9.7694244,26.4525890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694244
16,2022-04-23 11:49:26.126521+00:00,3.3738885,9.7645855,26.4504089,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645855
17,2022-04-23 11:49:29.498189+00:00,3.3716135,9.7777672,26.3156738,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7777672
18,2022-04-23 11:49:32.872330+00:00,3.3741932,9.7628222,26.2493248,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7628222
19,2022-04-23 11:49:36.245646+00:00,3.3733649,9.7676163,26.1707134,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676163
20,2022-04-23 11:49:39.618859+00:00,3.3732996,9.7679949,26.1310902,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679949
21,2022-04-23 11:49:42.992039+00:00,3.3732734,9.7681475,26.1722279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681475
22,2022-04-23 11:49:46.366571+00:00,3.3746967,9.7599087,26.2069340,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7599087
23,2022-04-23 11:49:49.740455+00:00,3.3738127,9.7650242,26.2714272,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650242
24,2022-04-23 11:49:53.113667+00:00,3.3734584,9.7670755,26.2391071,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670755
25,2022-04-23 11:49:56.486884+00:00,3.3731117,9.7690830,26.2238503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690830
26,2022-04-23 11:49:59.858947+00:00,3.3722651,9.7739887,26.1163044,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7739887
27,2022-04-23 11:50:03.232477+00:00,3.3736601,9.7659082,26.0597095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659082
28,2022-04-23 11:50:06.606229+00:00,3.3736122,9.7661848,25.9517193,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661848
29,2022-04-23 11:50:09.979835+00:00,3.3736658,9.7658739,25.9402447,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658739
30,2022-04-23 11:50:13.352522+00:00,3.3727593,9.7711239,25.9818878,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711239
31,2022-04-23 11:50:16.727849+00:00,3.3753648,9.7560463,26.0499802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7560463
32,2022-04-23 11:50:20.100816+00:00,3.3730578,9.7693958,26.0831585,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693958
33,2022-04-23 11:50:23.474644+00:00,3.3738303,9.7649221,26.0586433,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649221
