sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 07:24:34.842145+00:00,3.3733449,9.7677326,26.7194729,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677326
2,2022-03-14 07:24:38.215222+00:00,3.3734841,9.7669258,26.7062588,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669258
3,2022-03-14 07:24:41.589037+00:00,3.3735552,9.7665148,26.6953945,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665148
4,2022-03-14 07:24:44.962837+00:00,3.3735676,9.7664433,26.6737900,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664433
5,2022-03-14 07:24:48.336263+00:00,3.3732595,9.7682266,26.6456318,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682266
6,2022-03-14 07:24:51.709560+00:00,3.3735266,9.7666807,26.6089001,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666807
7,2022-03-14 07:24:55.083626+00:00,3.3736157,9.7661638,26.5724812,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661638
8,2022-03-14 07:24:58.457255+00:00,3.3735366,9.7666225,26.5463772,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666225
9,2022-03-14 07:25:01.830695+00:00,3.3733859,9.7674952,26.5247517,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674952
10,2022-03-14 07:25:05.204252+00:00,3.3733382,9.7677717,26.5083160,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677717
11,2022-03-14 07:25:08.577787+00:00,3.3734584,9.7670755,26.4920177,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670755
12,2022-03-14 07:25:11.951241+00:00,3.3737016,9.7656679,26.4859772,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656679
13,2022-03-14 07:25:15.324607+00:00,3.3734186,9.7673063,26.4638882,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673063
14,2022-03-14 07:25:18.698032+00:00,3.3733191,9.7678823,26.4350471,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678823
15,2022-03-14 07:25:22.071278+00:00,3.3735380,9.7666140,26.4062004,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666140
16,2022-03-14 07:25:25.444959+00:00,3.3735991,9.7662611,26.3773232,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662611
17,2022-03-14 07:25:28.818305+00:00,3.3734770,9.7669687,26.3404884,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669687
18,2022-03-14 07:25:32.191554+00:00,3.3733976,9.7674274,26.3219357,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674274
19,2022-03-14 07:25:35.564732+00:00,3.3733993,9.7674179,26.3051014,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674179
20,2022-03-14 07:25:38.938187+00:00,3.3735344,9.7666349,26.2968559,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666349
21,2022-03-14 07:25:42.311543+00:00,3.3735418,9.7665920,26.2837315,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665920
22,2022-03-14 07:25:45.684734+00:00,3.3733859,9.7674952,26.2584209,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674952
23,2022-03-14 07:25:49.057935+00:00,3.3733990,9.7674189,26.2256947,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674189
24,2022-03-14 07:25:52.431065+00:00,3.3735750,9.7664003,26.1912117,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664003
25,2022-03-14 07:25:55.804507+00:00,3.3735738,9.7664080,26.1645908,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664080
26,2022-03-14 07:25:59.177771+00:00,3.3734236,9.7672768,26.1311359,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672768
27,2022-03-14 07:26:02.550875+00:00,3.3733554,9.7676716,26.1228371,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676716
28,2022-03-14 07:26:05.923958+00:00,3.3734517,9.7671137,26.1144085,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671137
29,2022-03-14 07:26:09.297241+00:00,3.3735914,9.7663059,26.0999603,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663059
30,2022-03-14 07:26:12.670534+00:00,3.3734341,9.7672157,26.0764618,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672157
31,2022-03-14 07:26:16.043538+00:00,3.3732767,9.7681274,26.0582333,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681274
32,2022-03-14 07:26:19.416718+00:00,3.3735242,9.7666950,26.0228958,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666950
33,2022-03-14 07:26:22.789998+00:00,3.3735976,9.7662697,25.9879932,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662697
34,2022-03-14 07:26:26.163229+00:00,3.3734920,9.7668810,25.9542923,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668810
35,2022-03-14 07:26:29.536330+00:00,3.3734517,9.7671137,25.9378109,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671137
36,2022-03-14 07:26:32.909308+00:00,3.3733363,9.7677822,25.9206314,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677822
