sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-03 05:25:36.032918+00:00,3.3734875,9.7669077,26.2639866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669077
20,2022-03-03 05:25:39.405990+00:00,3.3735807,9.7663670,26.2458420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663670
21,2022-03-03 05:25:42.778568+00:00,3.3732529,9.7682648,26.2463493,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682648
22,2022-03-03 05:25:46.151780+00:00,3.3738306,9.7649202,26.2411823,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649202
23,2022-03-03 05:25:49.525071+00:00,3.3738647,9.7647228,26.2329979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647228
24,2022-03-03 05:25:52.897720+00:00,3.3731756,9.7687130,26.1991177,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687130
25,2022-03-03 05:25:56.270234+00:00,3.3731158,9.7690592,26.1783981,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690592
26,2022-03-03 05:25:59.643357+00:00,3.3736701,9.7658491,26.1365814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658491
27,2022-03-03 05:26:03.016403+00:00,3.3734736,9.7669868,26.0874195,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669868
28,2022-03-03 05:26:06.389476+00:00,3.3735943,9.7662888,26.0619164,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662888
29,2022-03-03 05:26:09.762299+00:00,3.3733201,9.7678757,26.0498657,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678757
30,2022-03-03 05:26:13.135303+00:00,3.3735080,9.7667885,26.0560722,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
31,2022-03-03 05:26:16.508899+00:00,3.3739128,9.7644453,26.0535717,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644453
32,2022-03-03 05:26:19.882122+00:00,3.3736551,9.7659369,26.0237579,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659369
33,2022-03-03 05:26:23.254690+00:00,3.3729758,9.7698708,25.9977913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698708
34,2022-03-03 05:26:26.627801+00:00,3.3733740,9.7675638,25.9662323,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675638
35,2022-03-03 05:26:30.001032+00:00,3.3736653,9.7658768,25.9377193,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658768
36,2022-03-03 05:26:33.374117+00:00,3.3733940,9.7674484,25.8829746,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674484
37,2022-03-03 05:26:36.747418+00:00,3.3736110,9.7661915,25.8616543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661915
38,2022-03-03 05:26:40.120324+00:00,3.3732395,9.7683430,25.8678837,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683430
39,2022-03-03 05:26:43.493630+00:00,3.3736162,9.7661619,25.8552284,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661619
40,2022-03-03 05:26:46.867450+00:00,3.3740802,9.7634754,25.8519382,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634754
41,2022-03-03 05:26:50.240454+00:00,3.3732533,9.7682629,25.8254642,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682629
42,2022-03-03 05:26:53.613272+00:00,3.3730145,9.7696466,25.7947445,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696466
43,2022-03-03 05:26:56.986308+00:00,3.3735576,9.7665005,25.7620964,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665005
44,2022-03-03 05:27:00.359826+00:00,3.3736033,9.7662363,25.7162571,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662363
45,2022-03-03 05:27:03.733136+00:00,3.3734248,9.7672701,25.6792793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672701
46,2022-03-03 05:27:07.106429+00:00,3.3734286,9.7672472,25.6661892,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672472
47,2022-03-03 05:27:10.479618+00:00,3.3733792,9.7675343,25.6631470,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675343
48,2022-03-03 05:27:13.853045+00:00,3.3738327,9.7649088,25.6689053,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649088
49,2022-03-03 05:27:17.226825+00:00,3.3737774,9.7652283,25.6461086,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652283
50,2022-03-03 05:27:20.599838+00:00,3.3730397,9.7694998,25.6180115,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694998
51,2022-03-03 05:27:23.972906+00:00,3.3731933,9.7686110,25.5922775,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686110
52,2022-03-03 05:27:27.346462+00:00,3.3737168,9.7655783,25.5523319,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655783
53,2022-03-03 05:27:30.719809+00:00,3.3733926,9.7674570,25.5045567,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674570
54,2022-03-03 05:27:34.093229+00:00,3.3735476,9.7665596,25.4792671,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665596
55,2022-03-03 05:27:37.466457+00:00,3.3733339,9.7677965,25.4771576,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677965
56,2022-03-03 05:27:40.839878+00:00,3.3734727,9.7669935,25.4757690,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669935
57,2022-03-03 05:27:44.213698+00:00,3.3739839,9.7640333,25.4692059,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640333
58,2022-03-03 05:27:47.587184+00:00,3.3734322,9.7672272,25.4439449,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672272
59,2022-03-03 05:27:50.960031+00:00,3.3729496,9.7700224,25.4191647,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700224
60,2022-03-03 05:27:54.333565+00:00,3.3735120,9.7667646,25.3811150,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667646
61,2022-03-03 05:27:57.707030+00:00,3.3736606,9.7659054,25.3479786,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659054
62,2022-03-03 05:28:01.080144+00:00,3.3734021,9.7674007,25.3020763,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674007
63,2022-03-03 05:28:04.453977+00:00,3.3734655,9.7670345,25.2873135,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670345
64,2022-03-03 05:28:07.827231+00:00,3.3732429,9.7683239,25.2812138,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683239
