sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 04:48:35.184990+00:00,3.3749802,9.7582684,26.7234936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7582684
2,2022-04-28 04:48:38.557267+00:00,3.3732185,9.7684641,26.7807751,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684641
3,2022-04-28 04:48:41.930732+00:00,3.3737583,9.7653389,26.7278442,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653389
4,2022-04-28 04:48:45.303313+00:00,3.3728747,9.7704563,26.7221775,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704563
5,2022-04-28 04:48:48.675637+00:00,3.3725686,9.7722301,26.6022377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722301
6,2022-04-28 04:48:52.049133+00:00,3.3737230,9.7655439,26.5407600,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655439
7,2022-04-28 04:48:55.422442+00:00,3.3736691,9.7658558,26.4594116,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658558
8,2022-04-28 04:48:58.795482+00:00,3.3735065,9.7667971,26.4313965,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667971
9,2022-04-28 04:49:02.168190+00:00,3.3728805,9.7704229,26.4800835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704229
10,2022-04-28 04:49:05.543191+00:00,3.3752518,9.7566996,26.5660038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566996
11,2022-04-28 04:49:08.916044+00:00,3.3730459,9.7694635,26.5594559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694635
12,2022-04-28 04:49:12.289654+00:00,3.3739595,9.7641735,26.5540257,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641735
13,2022-04-28 04:49:15.661082+00:00,3.3717165,9.7771692,26.4612160,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7771692
14,2022-04-28 04:49:19.034810+00:00,3.3740644,9.7635670,26.3732224,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635670
15,2022-04-28 04:49:22.407803+00:00,3.3733873,9.7674866,26.2862988,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674866
16,2022-04-28 04:49:25.780914+00:00,3.3733659,9.7676115,26.2574978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676115
17,2022-04-28 04:49:29.153834+00:00,3.3732440,9.7683163,26.2860203,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683163
18,2022-04-28 04:49:32.527681+00:00,3.3742547,9.7624664,26.3098984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7624664
19,2022-04-28 04:49:35.901601+00:00,3.3743248,9.7620602,26.3806076,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620602
20,2022-04-28 04:49:39.274641+00:00,3.3732128,9.7684975,26.3475780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684975
21,2022-04-28 04:49:42.648029+00:00,3.3737612,9.7653227,26.3525314,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653227
22,2022-04-28 04:49:46.020310+00:00,3.3718734,9.7762594,26.2174282,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7762594
23,2022-04-28 04:49:49.394453+00:00,3.3736811,9.7657862,26.1709881,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657862
24,2022-04-28 04:49:52.768597+00:00,3.3736832,9.7657738,26.0688801,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657738
