sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 01:12:33.595845+00:00,3.3735752,9.7663994,26.6889305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663994
2,2022-02-12 01:12:36.968549+00:00,3.3735242,9.7666950,26.6700039,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666950
3,2022-02-12 01:12:40.341951+00:00,3.3733768,9.7675476,26.6642628,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675476
4,2022-02-12 01:12:43.715584+00:00,3.3736758,9.7658157,26.6580257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658157
5,2022-02-12 01:12:47.089280+00:00,3.3737655,9.7652979,26.6484623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652979
6,2022-02-12 01:12:50.462515+00:00,3.3733840,9.7675066,26.6253891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675066
7,2022-02-12 01:12:53.835854+00:00,3.3732400,9.7683401,26.5939674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683401
8,2022-02-12 01:12:57.209447+00:00,3.3736796,9.7657948,26.5606861,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657948
9,2022-02-12 01:13:00.583051+00:00,3.3736563,9.7659292,26.5247746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659292
10,2022-02-12 01:13:03.956720+00:00,3.3735485,9.7665529,26.4878101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665529
11,2022-02-12 01:13:07.329966+00:00,3.3733664,9.7676086,26.4780865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676086
12,2022-02-12 01:13:10.703353+00:00,3.3733726,9.7675724,26.4687939,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675724
13,2022-02-12 01:13:14.077019+00:00,3.3738203,9.7649803,26.4694023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649803
14,2022-02-12 01:13:17.450590+00:00,3.3737001,9.7656755,26.4475517,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656755
15,2022-02-12 01:13:20.824018+00:00,3.3732481,9.7682934,26.4120865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682934
16,2022-02-12 01:13:24.197452+00:00,3.3734570,9.7670841,26.3851776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670841
17,2022-02-12 01:13:27.571076+00:00,3.3736792,9.7657976,26.3506470,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657976
18,2022-02-12 01:13:30.944592+00:00,3.3735509,9.7665396,26.3118477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665396
19,2022-02-12 01:13:34.318038+00:00,3.3734922,9.7668791,26.2826881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
20,2022-02-12 01:13:37.691389+00:00,3.3733788,9.7675362,26.2838459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675362
