sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 01:00:33.797951+00:00,3.3734608,9.7670612,26.6847553,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670612
2,2022-04-17 01:00:37.170561+00:00,3.3734970,9.7668514,26.6660004,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668514
3,2022-04-17 01:00:40.544609+00:00,3.3733268,9.7678375,26.6532917,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678375
4,2022-04-17 01:00:43.918491+00:00,3.3736079,9.7662096,26.6530304,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662096
5,2022-04-17 01:00:47.292884+00:00,3.3736129,9.7661810,26.6427307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661810
6,2022-04-17 01:00:50.666742+00:00,3.3733406,9.7677574,26.6196918,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677574
7,2022-04-17 01:00:54.040457+00:00,3.3733444,9.7677355,26.5867233,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677355
8,2022-04-17 01:00:57.414443+00:00,3.3736262,9.7661028,26.5515690,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661028
9,2022-04-17 01:01:00.788478+00:00,3.3735337,9.7666388,26.5119858,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666388
10,2022-04-17 01:01:04.162485+00:00,3.3734677,9.7670212,26.4746361,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670212
11,2022-04-17 01:01:07.536372+00:00,3.3734143,9.7673311,26.4692135,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673311
12,2022-04-17 01:01:10.910292+00:00,3.3734140,9.7673330,26.4612160,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673330
13,2022-04-17 01:01:14.283987+00:00,3.3736436,9.7660027,26.4576511,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660027
14,2022-04-17 01:01:17.657942+00:00,3.3736062,9.7662201,26.4349785,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662201
15,2022-04-17 01:01:21.031615+00:00,3.3732252,9.7684259,26.4095173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684259
16,2022-04-17 01:01:24.405397+00:00,3.3734300,9.7672396,26.3753643,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672396
17,2022-04-17 01:01:27.779316+00:00,3.3736768,9.7658110,26.3499966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658110
18,2022-04-17 01:01:31.153051+00:00,3.3734775,9.7669649,26.3000736,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669649
19,2022-04-17 01:01:34.526623+00:00,3.3734093,9.7673597,26.2754269,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673597
20,2022-04-17 01:01:37.900298+00:00,3.3733580,9.7676563,26.2745018,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676563
21,2022-04-17 01:01:41.274074+00:00,3.3735204,9.7667160,26.2629013,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
22,2022-04-17 01:01:44.648009+00:00,3.3737082,9.7656279,26.2544270,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656279
23,2022-04-17 01:01:48.021575+00:00,3.3733857,9.7674961,26.2297020,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674961
24,2022-04-17 01:01:51.395110+00:00,3.3732376,9.7683535,26.2075558,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683535
25,2022-04-17 01:01:54.768762+00:00,3.3735914,9.7663059,26.1733971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663059
