sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 18:00:33.884054+00:00,3.3738816,9.7646255,26.6391182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646255
2,2022-02-23 18:00:37.257056+00:00,3.3736520,9.7659540,26.6192646,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659540
3,2022-02-23 18:00:40.630104+00:00,3.3731849,9.7686586,26.5905094,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686586
4,2022-02-23 18:00:44.003557+00:00,3.3732719,9.7681561,26.5790558,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681561
5,2022-02-23 18:00:47.378400+00:00,3.3747263,9.7597380,26.6146145,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7597380
6,2022-02-23 18:00:50.752553+00:00,3.3741393,9.7631340,26.6488438,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631340
7,2022-02-23 18:00:54.125881+00:00,3.3733244,9.7678509,26.6361237,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
8,2022-02-23 18:00:57.497863+00:00,3.3719144,9.7760220,26.5328369,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7760220
9,2022-02-23 18:01:00.871531+00:00,3.3736234,9.7661209,26.4991188,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661209
10,2022-02-23 18:01:04.245679+00:00,3.3739431,9.7642689,26.4390755,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642689
11,2022-02-23 18:01:07.619283+00:00,3.3735135,9.7667561,26.4175320,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667561
12,2022-02-23 18:01:10.992390+00:00,3.3731108,9.7690887,26.3873463,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690887
13,2022-02-23 18:01:14.365826+00:00,3.3734303,9.7672386,26.3922672,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672386
14,2022-02-23 18:01:17.741011+00:00,3.3751326,9.7573881,26.4213886,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573881
15,2022-02-23 18:01:21.114599+00:00,3.3736253,9.7661095,26.4481850,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661095
16,2022-02-23 18:01:24.487507+00:00,3.3728828,9.7704086,26.4119225,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704086
17,2022-02-23 18:01:27.859964+00:00,3.3722680,9.7739725,26.3221455,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7739725
18,2022-02-23 18:01:31.233863+00:00,3.3738425,9.7648516,26.2670822,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648516
19,2022-02-23 18:01:34.607796+00:00,3.3738279,9.7649355,26.2289200,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649355
20,2022-02-23 18:01:37.981183+00:00,3.3733287,9.7678261,26.2086830,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678261
21,2022-02-23 18:01:41.354336+00:00,3.3731470,9.7688780,26.1862984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688780
22,2022-02-23 18:01:44.728494+00:00,3.3740835,9.7634563,26.2098560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634563
23,2022-02-23 18:01:48.103182+00:00,3.3746696,9.7600660,26.2430973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7600660
24,2022-02-23 18:01:51.476639+00:00,3.3735192,9.7667227,26.2474098,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667227
25,2022-02-23 18:01:54.848601+00:00,3.3720040,9.7755022,26.1753712,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7755022
26,2022-02-23 18:01:58.222097+00:00,3.3733065,9.7679548,26.1108246,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679548
27,2022-02-23 18:02:01.596038+00:00,3.3737872,9.7651711,26.0559578,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651711
28,2022-02-23 18:02:04.969586+00:00,3.3736343,9.7660570,26.0292015,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660570
29,2022-02-23 18:02:08.342550+00:00,3.3730505,9.7694387,25.9939003,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694387
30,2022-02-23 18:02:11.716203+00:00,3.3733277,9.7678328,26.0009384,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678328
31,2022-02-23 18:02:15.091068+00:00,3.3749743,9.7583036,26.0284996,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583036
