sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 02:36:35.841387+00:00,3.3736901,9.7657337,26.6345787,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657337
2,2022-04-26 02:36:39.214321+00:00,3.3737316,9.7654943,26.5369396,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654943
3,2022-04-26 02:36:42.587433+00:00,3.3732173,9.7684708,26.5103378,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684708
4,2022-04-26 02:36:45.960444+00:00,3.3732038,9.7685499,26.5455723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685499
5,2022-04-26 02:36:49.335551+00:00,3.3752060,9.7569637,26.6259117,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7569637
6,2022-04-26 02:36:52.708493+00:00,3.3729563,9.7699833,26.6343174,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699833
7,2022-04-26 02:36:56.082047+00:00,3.3736868,9.7657528,26.5967636,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657528
8,2022-04-26 02:36:59.454736+00:00,3.3727860,9.7709703,26.6038723,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709703
9,2022-04-26 02:37:02.827794+00:00,3.3731537,9.7688398,26.4876232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688398
10,2022-04-26 02:37:06.201452+00:00,3.3735971,9.7662725,26.3681698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662725
11,2022-04-26 02:37:09.574873+00:00,3.3734677,9.7670212,26.3318710,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670212
12,2022-04-26 02:37:12.948126+00:00,3.3735023,9.7668219,26.2965755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668219
13,2022-04-26 02:37:16.321222+00:00,3.3731284,9.7689867,26.3640728,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689867
14,2022-04-26 02:37:19.696025+00:00,3.3749745,9.7583017,26.4533615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7583017
15,2022-04-26 02:37:23.069076+00:00,3.3730474,9.7694559,26.4111996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694559
