sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 04:12:33.857602+00:00,3.3737977,9.7651119,26.6386204,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651119
2,2022-03-20 04:12:37.230288+00:00,3.3738244,9.7649565,26.6163006,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649565
3,2022-03-20 04:12:40.603528+00:00,3.3732812,9.7681017,26.5995617,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681017
4,2022-03-20 04:12:43.976645+00:00,3.3731804,9.7686853,26.5634747,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686853
5,2022-03-20 04:12:47.350701+00:00,3.3741772,9.7629147,26.5904160,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7629147
6,2022-03-20 04:12:50.725021+00:00,3.3744769,9.7611799,26.6373119,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7611799
7,2022-03-20 04:12:54.098280+00:00,3.3735037,9.7668133,26.6359100,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668133
8,2022-03-20 04:12:57.470190+00:00,3.3719890,9.7755899,26.5547333,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7755899
9,2022-03-20 04:13:00.843428+00:00,3.3734198,9.7672987,26.4964828,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672987
10,2022-03-20 04:13:04.217274+00:00,3.3738432,9.7648478,26.4341354,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648478
11,2022-03-20 04:13:07.590588+00:00,3.3735828,9.7663546,26.4136066,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663546
12,2022-03-20 04:13:10.963623+00:00,3.3730822,9.7692547,26.3811207,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7692547
13,2022-03-20 04:13:14.336560+00:00,3.3732252,9.7684259,26.3896084,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684259
14,2022-03-20 04:13:17.711673+00:00,3.3751192,9.7574654,26.4103565,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7574654
15,2022-03-20 04:13:21.085191+00:00,3.3737185,9.7655687,26.4416962,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655687
16,2022-03-20 04:13:24.458182+00:00,3.3732667,9.7681856,26.4262066,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681856
17,2022-03-20 04:13:27.829994+00:00,3.3718605,9.7763348,26.3168564,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7763348
18,2022-03-20 04:13:31.203605+00:00,3.3737316,9.7654943,26.2903481,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654943
19,2022-03-20 04:13:34.577373+00:00,3.3739347,9.7643185,26.2265224,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7643185
20,2022-03-20 04:13:37.950450+00:00,3.3734541,9.7671003,26.2093506,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671003
21,2022-03-20 04:13:41.323629+00:00,3.3731146,9.7690659,26.1715393,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690659
22,2022-03-20 04:13:44.696943+00:00,3.3736045,9.7662296,26.1962681,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662296
23,2022-03-20 04:13:48.071691+00:00,3.3750055,9.7581234,26.2368011,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7581234
24,2022-03-20 04:13:51.445190+00:00,3.3735332,9.7666416,26.2487030,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666416
25,2022-03-20 04:13:54.817547+00:00,3.3723791,9.7733278,26.1941299,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7733278
26,2022-03-20 04:13:58.189814+00:00,3.3728027,9.7708731,26.1198006,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7708731
27,2022-03-20 04:14:01.563830+00:00,3.3737845,9.7651873,26.0460262,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651873
28,2022-03-20 04:14:04.937274+00:00,3.3737106,9.7656145,26.0294056,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656145
29,2022-03-20 04:14:08.310432+00:00,3.3732228,9.7684393,25.9979496,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684393
30,2022-03-20 04:14:11.683384+00:00,3.3731184,9.7690449,25.9820461,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690449
31,2022-03-20 04:14:15.057927+00:00,3.3746123,9.7603970,26.0218525,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7603970
32,2022-03-20 04:14:18.455950+00:00,3.3742056,9.7627497,26.0467987,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7627497
33,2022-03-20 04:14:21.871552+00:00,3.3734167,9.7673168,26.0453224,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673168
34,2022-03-20 04:14:25.270544+00:00,3.3718357,9.7764788,25.9525337,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7764788
35,2022-03-20 04:14:28.662094+00:00,3.3735723,9.7664156,25.9048901,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664156
36,2022-03-20 04:14:32.048033+00:00,3.3738494,9.7648115,25.8462543,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7648115
37,2022-03-20 04:14:35.429856+00:00,3.3735199,9.7667198,25.8278332,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667198
38,2022-03-20 04:14:38.808685+00:00,3.3729541,9.7699957,25.7944775,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7699957
39,2022-03-20 04:14:42.186379+00:00,3.3734074,9.7673712,25.8001823,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673712
40,2022-03-20 04:14:45.564997+00:00,3.3750658,9.7577734,25.8317871,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7577734
41,2022-03-20 04:14:48.941261+00:00,3.3736613,9.7659006,25.8522968,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659006
42,2022-03-20 04:14:52.313468+00:00,3.3730228,9.7695990,25.8275185,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7695990
43,2022-03-20 04:14:55.684765+00:00,3.3720574,9.7751932,25.7253857,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7751932
44,2022-03-20 04:14:59.058226+00:00,3.3737695,9.7652740,25.6874752,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652740
45,2022-03-20 04:15:02.431978+00:00,3.3738337,9.7649021,25.6490383,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7649021
46,2022-03-20 04:15:05.805609+00:00,3.3733101,9.7679348,25.6222095,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679348
47,2022-03-20 04:15:09.179243+00:00,3.3731599,9.7688036,25.5877609,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7688036
48,2022-03-20 04:15:12.553505+00:00,3.3738332,9.7649059,25.6170006,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7649059
49,2022-03-20 04:15:15.929564+00:00,3.3748243,9.7591705,25.6507149,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7591705
50,2022-03-20 04:15:19.303810+00:00,3.3733914,9.7674637,25.6635647,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674637
51,2022-03-20 04:15:22.676853+00:00,3.3721025,9.7749310,25.5991020,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7749310
52,2022-03-20 04:15:26.051175+00:00,3.3731303,9.7689753,25.5316849,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7689753
53,2022-03-20 04:15:29.426184+00:00,3.3738275,9.7649384,25.4653168,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7649384
54,2022-03-20 04:15:32.801000+00:00,3.3736293,9.7660847,25.4481506,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660847
55,2022-03-20 04:15:36.175321+00:00,3.3730688,9.7693319,25.4154644,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693319
56,2022-03-20 04:15:39.549606+00:00,3.3731480,9.7688732,25.4056053,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688732
57,2022-03-20 04:15:42.925870+00:00,3.3748722,9.7588940,25.4397163,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7588940
58,2022-03-20 04:15:46.301177+00:00,3.3739963,9.7639618,25.4648399,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7639618
59,2022-03-20 04:15:49.675710+00:00,3.3732314,9.7683897,25.4542446,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683897
60,2022-03-20 04:15:53.048869+00:00,3.3717670,9.7768764,25.3519154,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7768764
61,2022-03-20 04:15:56.421622+00:00,3.3735826,9.7663565,25.3236637,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663565
62,2022-03-20 04:15:59.794291+00:00,3.3739433,9.7642679,25.2723103,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7642679
63,2022-03-20 04:16:03.166660+00:00,3.3734951,9.7668629,25.2464542,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668629
64,2022-03-20 04:16:06.538877+00:00,3.3730328,9.7695408,25.2182884,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7695408
