sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 22:36:34.733929+00:00,3.3737426,9.7654305,26.6611919,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654305
2,2022-02-06 22:36:38.106744+00:00,3.3735902,9.7663126,26.6440620,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663126
3,2022-02-06 22:36:41.479915+00:00,3.3732882,9.7680616,26.6152554,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680616
4,2022-02-06 22:36:44.853248+00:00,3.3733535,9.7676830,26.6272888,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676830
5,2022-02-06 22:36:48.227774+00:00,3.3747151,9.7598028,26.6463223,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7598028
6,2022-02-06 22:36:51.601837+00:00,3.3740313,9.7637587,26.6573830,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7637587
7,2022-02-06 22:36:54.974614+00:00,3.3728371,9.7706738,26.6289730,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7706738
8,2022-02-06 22:36:58.347076+00:00,3.3725147,9.7725420,26.5506706,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7725420
9,2022-02-06 22:37:01.720603+00:00,3.3736281,9.7660933,26.5193329,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660933
10,2022-02-06 22:37:05.094619+00:00,3.3738942,9.7645521,26.4662590,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7645521
11,2022-02-06 22:37:08.467951+00:00,3.3733759,9.7675524,26.4391670,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675524
12,2022-02-06 22:37:11.841199+00:00,3.3733373,9.7677765,26.4153576,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677765
13,2022-02-06 22:37:15.214622+00:00,3.3735962,9.7662773,26.4309063,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662773
14,2022-02-06 22:37:18.589583+00:00,3.3748298,9.7591391,26.4531746,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7591391
15,2022-02-06 22:37:21.963148+00:00,3.3736115,9.7661886,26.4550514,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661886
16,2022-02-06 22:37:25.335384+00:00,3.3722572,9.7740345,26.3957672,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7740345
17,2022-02-06 22:37:28.708386+00:00,3.3731747,9.7687187,26.3409081,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7687187
18,2022-02-06 22:37:32.082112+00:00,3.3737638,9.7653065,26.2800999,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653065
19,2022-02-06 22:37:35.455858+00:00,3.3736730,9.7658329,26.2607079,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658329
20,2022-02-06 22:37:38.829146+00:00,3.3732648,9.7681971,26.2315483,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681971
21,2022-02-06 22:37:42.202225+00:00,3.3733160,9.7679005,26.2308311,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679005
22,2022-02-06 22:37:45.576820+00:00,3.3743453,9.7619419,26.2450581,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7619419
