sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 09:00:33.690125+00:00,3.3733978,9.7674255,26.6856155,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674255
2,2022-03-29 09:00:37.062745+00:00,3.3733914,9.7674637,26.6725273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674637
3,2022-03-29 09:00:40.436294+00:00,3.3736475,9.7659807,26.6507683,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659807
4,2022-03-29 09:00:43.809790+00:00,3.3735204,9.7667160,26.6368370,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667160
5,2022-03-29 09:00:47.183026+00:00,3.3733382,9.7677717,26.6125526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677717
6,2022-03-29 09:00:50.556283+00:00,3.3734713,9.7670012,26.5775890,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
7,2022-03-29 09:00:53.929940+00:00,3.3736210,9.7661343,26.5431442,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
8,2022-03-29 09:00:57.303326+00:00,3.3735213,9.7667112,26.5133286,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667112
9,2022-03-29 09:01:00.676695+00:00,3.3734260,9.7672634,26.4914989,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672634
10,2022-03-29 09:01:04.050113+00:00,3.3733780,9.7675409,26.4719124,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675409
11,2022-03-29 09:01:07.423515+00:00,3.3734899,9.7668934,26.4634438,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668934
12,2022-03-29 09:01:10.796753+00:00,3.3736010,9.7662497,26.4547939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662497
