sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 16:12:35.312911+00:00,3.3732877,9.7680635,26.6953945,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680635
2,2022-02-28 16:12:38.685770+00:00,3.3738167,9.7650013,26.6915302,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650013
3,2022-02-28 16:12:42.059681+00:00,3.3740048,9.7639112,26.6799145,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639112
4,2022-02-28 16:12:45.432904+00:00,3.3731761,9.7687101,26.6524811,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687101
5,2022-02-28 16:12:48.805839+00:00,3.3730609,9.7693777,26.6239891,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7693777
6,2022-02-28 16:12:52.179494+00:00,3.3736200,9.7661390,26.5843792,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661390
7,2022-02-28 16:12:55.552746+00:00,3.3735065,9.7667971,26.5337791,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667971
8,2022-02-28 16:12:58.926213+00:00,3.3735411,9.7665958,26.5017052,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665958
9,2022-02-28 16:13:02.299753+00:00,3.3734598,9.7670670,26.4906788,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670670
10,2022-02-28 16:13:05.672885+00:00,3.3734007,9.7674093,26.4962940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674093
11,2022-02-28 16:13:09.047280+00:00,3.3740590,9.7635994,26.4948845,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635994
12,2022-02-28 16:13:12.420830+00:00,3.3737173,9.7655764,26.4770050,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655764
13,2022-02-28 16:13:15.793783+00:00,3.3729403,9.7700768,26.4430542,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700768
14,2022-02-28 16:13:19.167041+00:00,3.3732715,9.7681580,26.4186306,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681580
15,2022-02-28 16:13:22.540743+00:00,3.3737135,9.7655983,26.3798180,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655983
16,2022-02-28 16:13:25.914117+00:00,3.3734379,9.7671947,26.3248367,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671947
17,2022-02-28 16:13:29.287633+00:00,3.3735876,9.7663269,26.3011627,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663269
18,2022-02-28 16:13:32.660955+00:00,3.3733554,9.7676716,26.3079987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676716
19,2022-02-28 16:13:36.034518+00:00,3.3736024,9.7662411,26.3000278,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662411
20,2022-02-28 16:13:39.408625+00:00,3.3740885,9.7634277,26.2994251,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634277
21,2022-02-28 16:13:42.781928+00:00,3.3733227,9.7678604,26.2688160,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678604
22,2022-02-28 16:13:46.154765+00:00,3.3729372,9.7700939,26.2404671,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700939
23,2022-02-28 16:13:49.528317+00:00,3.3735588,9.7664938,26.2091427,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664938
24,2022-02-28 16:13:52.901871+00:00,3.3735631,9.7664690,26.1659889,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664690
25,2022-02-28 16:13:56.275132+00:00,3.3734183,9.7673073,26.1172409,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673073
26,2022-02-28 16:13:59.648823+00:00,3.3735867,9.7663326,26.1047268,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663326
27,2022-02-28 16:14:03.022034+00:00,3.3733087,9.7679434,26.1039295,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679434
28,2022-02-28 16:14:06.395954+00:00,3.3738785,9.7646437,26.1080151,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646437
29,2022-02-28 16:14:09.769792+00:00,3.3738561,9.7647734,26.0936661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647734
30,2022-02-28 16:14:13.142795+00:00,3.3731246,9.7690086,26.0661469,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690086
31,2022-02-28 16:14:16.516013+00:00,3.3730631,9.7693644,26.0403690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693644
32,2022-02-28 16:14:19.889742+00:00,3.3737369,9.7654629,25.9962292,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654629
33,2022-02-28 16:14:23.263021+00:00,3.3733637,9.7676229,25.9438496,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676229
34,2022-02-28 16:14:26.636595+00:00,3.3735971,9.7662725,25.9169407,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662725
35,2022-02-28 16:14:30.009880+00:00,3.3734047,9.7673855,25.9134102,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673855
36,2022-02-28 16:14:33.383343+00:00,3.3733730,9.7675705,25.9171448,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675705
37,2022-02-28 16:14:36.757339+00:00,3.3740177,9.7638369,25.9103737,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638369
38,2022-02-28 16:14:40.130714+00:00,3.3736002,9.7662544,25.8854427,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662544
39,2022-02-28 16:14:43.503683+00:00,3.3729024,9.7702961,25.8558559,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702961
40,2022-02-28 16:14:46.877208+00:00,3.3733776,9.7675438,25.8286610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675438
41,2022-02-28 16:14:50.250877+00:00,3.3736968,9.7656956,25.7972412,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656956
42,2022-02-28 16:14:53.624314+00:00,3.3734107,9.7673512,25.7441940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673512
43,2022-02-28 16:14:56.997858+00:00,3.3735380,9.7666140,25.7204208,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
44,2022-02-28 16:15:00.371102+00:00,3.3732677,9.7681808,25.7303295,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681808
45,2022-02-28 16:15:03.744710+00:00,3.3736167,9.7661591,25.7210197,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661591
46,2022-02-28 16:15:07.118792+00:00,3.3740726,9.7635202,25.7126484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635202
47,2022-02-28 16:15:10.491887+00:00,3.3732061,9.7685366,25.6844711,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685366
48,2022-02-28 16:15:13.865043+00:00,3.3729448,9.7700500,25.6592865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700500
49,2022-02-28 16:15:17.238489+00:00,3.3736019,9.7662449,25.6226044,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662449
50,2022-02-28 16:15:20.612348+00:00,3.3735714,9.7664213,25.5817318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664213
51,2022-02-28 16:15:23.985898+00:00,3.3734663,9.7670298,25.5370560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670298
52,2022-02-28 16:15:27.359415+00:00,3.3734312,9.7672329,25.5311832,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672329
53,2022-02-28 16:15:30.732686+00:00,3.3733499,9.7677040,25.5280609,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677040
54,2022-02-28 16:15:34.106771+00:00,3.3738971,9.7645359,25.5350685,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645359
55,2022-02-28 16:15:37.480660+00:00,3.3738174,9.7649965,25.5152569,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649965
56,2022-02-28 16:15:40.853589+00:00,3.3728752,9.7704535,25.4834442,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704535
57,2022-02-28 16:15:44.226926+00:00,3.3732786,9.7681160,25.4538994,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681160
58,2022-02-28 16:15:47.600646+00:00,3.3736420,9.7660122,25.4193821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660122
59,2022-02-28 16:15:50.974071+00:00,3.3733945,9.7674456,25.3689957,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
60,2022-02-28 16:15:54.347718+00:00,3.3735466,9.7665644,25.3422546,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665644
61,2022-02-28 16:15:57.721032+00:00,3.3732719,9.7681561,25.3379765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681561
62,2022-02-28 16:16:01.094648+00:00,3.3735657,9.7664537,25.3318710,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664537
63,2022-02-28 16:16:04.468617+00:00,3.3739822,9.7640429,25.3357601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640429
64,2022-02-28 16:16:07.841631+00:00,3.3733811,9.7675228,25.3104000,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675228
