sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 05:24:35.070036+00:00,3.3734932,9.7668743,26.7048969,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668743
2,2022-01-25 05:24:38.443177+00:00,3.3736105,9.7661953,26.6931534,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661953
3,2022-01-25 05:24:41.817089+00:00,3.3737249,9.7655325,26.6772938,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7655325
4,2022-01-25 05:24:45.190690+00:00,3.3734155,9.7673235,26.6523628,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673235
5,2022-01-25 05:24:48.564254+00:00,3.3734386,9.7671900,26.6190033,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671900
6,2022-01-25 05:24:51.938169+00:00,3.3736339,9.7660599,26.5886173,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660599
7,2022-01-25 05:24:55.312010+00:00,3.3736145,9.7661705,26.5555115,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661705
8,2022-01-25 05:24:58.685649+00:00,3.3735166,9.7667379,26.5337086,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667379
9,2022-01-25 05:25:02.059334+00:00,3.3733525,9.7676878,26.5159893,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676878
10,2022-01-25 05:25:05.433302+00:00,3.3735626,9.7664719,26.5005531,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664719
11,2022-01-25 05:25:08.807234+00:00,3.3736615,9.7658997,26.4928856,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658997
12,2022-01-25 05:25:12.180956+00:00,3.3734965,9.7668543,26.4642658,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668543
13,2022-01-25 05:25:15.554575+00:00,3.3733368,9.7677794,26.4407825,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677794
14,2022-01-25 05:25:18.928387+00:00,3.3735385,9.7666111,26.4068317,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666111
15,2022-01-25 05:25:22.302009+00:00,3.3736959,9.7657003,26.3701019,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657003
16,2022-01-25 05:25:25.676197+00:00,3.3735538,9.7665234,26.3506718,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665234
17,2022-01-25 05:25:29.049917+00:00,3.3734465,9.7671452,26.3253937,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671452
18,2022-01-25 05:25:32.423648+00:00,3.3733888,9.7674780,26.3056107,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674780
19,2022-01-25 05:25:35.797552+00:00,3.3736537,9.7659445,26.2958355,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659445
20,2022-01-25 05:25:39.171379+00:00,3.3736367,9.7660437,26.2909031,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660437
21,2022-01-25 05:25:42.545254+00:00,3.3734386,9.7671900,26.2612152,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671900
