sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 16:12:34.114313+00:00,3.3736835,9.7657728,26.6887627,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7657728
2,2022-01-31 16:12:37.487143+00:00,3.3734913,9.7668848,26.6386204,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7668848
3,2022-01-31 16:12:40.860857+00:00,3.3736377,9.7660370,26.6185760,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7660370
4,2022-01-31 16:12:44.234102+00:00,3.3732693,9.7681704,26.6250553,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7681704
5,2022-01-31 16:12:47.608041+00:00,3.3738561,9.7647734,26.6205711,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7647734
6,2022-01-31 16:12:50.982157+00:00,3.3742025,9.7627678,26.6133804,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7627678
7,2022-01-31 16:12:54.355569+00:00,3.3732615,9.7682152,26.5877399,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7682152
8,2022-01-31 16:12:57.728296+00:00,3.3728013,9.7708817,26.5489483,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7708817
9,2022-01-31 16:13:01.102200+00:00,3.3737419,9.7654333,26.5168610,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7654333
10,2022-01-31 16:13:04.475890+00:00,3.3734932,9.7668743,26.4605103,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7668743
11,2022-01-31 16:13:07.849428+00:00,3.3735116,9.7667675,26.4264870,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667675
12,2022-01-31 16:13:11.223003+00:00,3.3735924,9.7662992,26.4145184,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7662992
13,2022-01-31 16:13:14.596379+00:00,3.3733542,9.7676792,26.4130211,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7676792
14,2022-01-31 16:13:17.970623+00:00,3.3741717,9.7629461,26.4158249,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7629461
15,2022-01-31 16:13:21.344188+00:00,3.3737984,9.7651072,26.4026031,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7651072
16,2022-01-31 16:13:24.717300+00:00,3.3728428,9.7706413,26.3634663,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7706413
17,2022-01-31 16:13:28.090434+00:00,3.3732457,9.7683077,26.3366776,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7683077
18,2022-01-31 16:13:31.464182+00:00,3.3737178,9.7655735,26.2997036,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7655735
19,2022-01-31 16:13:34.837722+00:00,3.3733721,9.7675753,26.2354183,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7675753
20,2022-01-31 16:13:38.211309+00:00,3.3735924,9.7662992,26.2135620,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7662992
21,2022-01-31 16:13:41.584691+00:00,3.3734245,9.7672720,26.2136078,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7672720
22,2022-01-31 16:13:44.958418+00:00,3.3736291,9.7660866,26.2175674,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660866
23,2022-01-31 16:13:48.332436+00:00,3.3742037,9.7627611,26.2160015,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7627611
24,2022-01-31 16:13:51.706144+00:00,3.3734336,9.7672195,26.1946373,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7672195
25,2022-01-31 16:13:55.078939+00:00,3.3727880,9.7709589,26.1508179,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7709589
26,2022-01-31 16:13:58.452505+00:00,3.3735454,9.7665710,26.1216946,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7665710
27,2022-01-31 16:14:01.825877+00:00,3.3735979,9.7662678,26.0781002,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662678
28,2022-01-31 16:14:05.199724+00:00,3.3735170,9.7667360,26.0329247,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667360
29,2022-01-31 16:14:08.573085+00:00,3.3735085,9.7667856,26.0067806,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667856
30,2022-01-31 16:14:11.946595+00:00,3.3733642,9.7676201,26.0151653,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676201
31,2022-01-31 16:14:15.320564+00:00,3.3739567,9.7641897,26.0192451,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7641897
32,2022-01-31 16:14:18.694655+00:00,3.3740981,9.7633724,26.0002346,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7633724
33,2022-01-31 16:14:22.067701+00:00,3.3729668,9.7699232,25.9760342,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7699232
34,2022-01-31 16:14:25.440622+00:00,3.3729653,9.7699318,25.9417553,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7699318
35,2022-01-31 16:14:28.814455+00:00,3.3737502,9.7653856,25.9049358,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653856
36,2022-01-31 16:14:32.187888+00:00,3.3734767,9.7669687,25.8479996,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669687
37,2022-01-31 16:14:35.561316+00:00,3.3734107,9.7673512,25.8226719,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673512
38,2022-01-31 16:14:38.934920+00:00,3.3735330,9.7666435,25.8135891,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666435
39,2022-01-31 16:14:42.308313+00:00,3.3733706,9.7675838,25.8189449,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675838
40,2022-01-31 16:14:45.682540+00:00,3.3742371,9.7625685,25.8210888,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7625685
41,2022-01-31 16:14:49.056174+00:00,3.3737335,9.7654829,25.8006058,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654829
42,2022-01-31 16:14:52.429006+00:00,3.3727119,9.7713995,25.7585640,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7713995
43,2022-01-31 16:14:55.802286+00:00,3.3733318,9.7678080,25.7283134,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678080
44,2022-01-31 16:14:59.176091+00:00,3.3737159,9.7655849,25.6962757,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655849
