sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 14:48:34.092453+00:00,3.3736062,9.7662201,26.6714325,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662201
2,2022-01-28 14:48:37.465321+00:00,3.3734722,9.7669954,26.6441593,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669954
3,2022-01-28 14:48:40.838747+00:00,3.3735971,9.7662725,26.6350079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662725
4,2022-01-28 14:48:44.212242+00:00,3.3734651,9.7670364,26.6365051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670364
5,2022-01-28 14:48:47.586564+00:00,3.3742609,9.7624302,26.6339626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624302
6,2022-01-28 14:48:50.960369+00:00,3.3738408,9.7648611,26.6287594,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648611
7,2022-01-28 14:48:54.333165+00:00,3.3728189,9.7707796,26.5875988,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707796
8,2022-01-28 14:48:57.706305+00:00,3.3731747,9.7687187,26.5528908,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687187
9,2022-01-28 14:49:01.080056+00:00,3.3737612,9.7653227,26.5194283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653227
10,2022-01-28 14:49:04.453781+00:00,3.3735721,9.7664165,26.4607220,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664165
11,2022-01-28 14:49:07.827376+00:00,3.3736234,9.7661209,26.4333172,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661209
12,2022-01-28 14:49:11.200634+00:00,3.3733220,9.7678652,26.4372959,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678652
13,2022-01-28 14:49:14.574418+00:00,3.3737972,9.7651138,26.4351654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651138
14,2022-01-28 14:49:17.948724+00:00,3.3743315,9.7620211,26.4327774,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620211
15,2022-01-28 14:49:21.321995+00:00,3.3734221,9.7672853,26.4154053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672853
16,2022-01-28 14:49:24.694834+00:00,3.3727188,9.7713594,26.3753643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713594
17,2022-01-28 14:49:28.068069+00:00,3.3735909,9.7663078,26.3455086,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663078
18,2022-01-28 14:49:31.441898+00:00,3.3735695,9.7664328,26.2940292,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
19,2022-01-28 14:49:34.815423+00:00,3.3735495,9.7665482,26.2552814,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665482
20,2022-01-28 14:49:38.189066+00:00,3.3736329,9.7660646,26.2288742,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660646
21,2022-01-28 14:49:41.562338+00:00,3.3733246,9.7678509,26.2359257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678509
22,2022-01-28 14:49:44.936365+00:00,3.3740482,9.7636604,26.2479630,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636604
