sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-01 10:01:46.074227+00:00,3.3735332,9.7666416,26.2484951,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666416
23,2022-02-01 10:01:49.447488+00:00,3.3734078,9.7673683,26.2281132,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673683
24,2022-02-01 10:01:52.820995+00:00,3.3734801,9.7669506,26.1859531,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669506
25,2022-02-01 10:01:56.194606+00:00,3.3736124,9.7661839,26.1541386,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661839
26,2022-02-01 10:01:59.568121+00:00,3.3735166,9.7667379,26.1341782,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667379
27,2022-02-01 10:02:02.941628+00:00,3.3735375,9.7666168,26.1081982,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666168
28,2022-02-01 10:02:06.315002+00:00,3.3734269,9.7672577,26.0811310,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672577
29,2022-02-01 10:02:09.688248+00:00,3.3734531,9.7671061,26.0771675,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671061
30,2022-02-01 10:02:13.061977+00:00,3.3736544,9.7659407,26.0664673,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659407
31,2022-02-01 10:02:16.435357+00:00,3.3734436,9.7671614,26.0448437,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671614
32,2022-02-01 10:02:19.808553+00:00,3.3733845,9.7675028,26.0122643,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675028
33,2022-02-01 10:02:23.182226+00:00,3.3735828,9.7663546,25.9858913,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663546
34,2022-02-01 10:02:26.555712+00:00,3.3736663,9.7658720,25.9542007,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658720
35,2022-02-01 10:02:29.929249+00:00,3.3735085,9.7667856,25.9216900,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667856
36,2022-02-01 10:02:33.302451+00:00,3.3734012,9.7674074,25.9045982,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674074
37,2022-02-01 10:02:36.675816+00:00,3.3734016,9.7674036,25.8862495,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674036
38,2022-02-01 10:02:40.049642+00:00,3.3736668,9.7658691,25.8711796,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658691
39,2022-02-01 10:02:43.423162+00:00,3.3735628,9.7664709,25.8610744,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664709
40,2022-02-01 10:02:46.796540+00:00,3.3733644,9.7676201,25.8371506,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676201
41,2022-02-01 10:02:50.169918+00:00,3.3734767,9.7669687,25.8016109,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669687
42,2022-02-01 10:02:53.543465+00:00,3.3735974,9.7662706,25.7685661,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662706
43,2022-02-01 10:02:56.916976+00:00,3.3735285,9.7666702,25.7430420,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666702
44,2022-02-01 10:03:00.290379+00:00,3.3734827,9.7669344,25.7145748,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669344
45,2022-02-01 10:03:03.663716+00:00,3.3734350,9.7672110,25.6924057,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672110
46,2022-02-01 10:03:07.037067+00:00,3.3733797,9.7675314,25.6848259,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675314
47,2022-02-01 10:03:10.410784+00:00,3.3737357,9.7654696,25.6739368,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654696
48,2022-02-01 10:03:13.784181+00:00,3.3734727,9.7669935,25.6558704,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669935
49,2022-02-01 10:03:17.157525+00:00,3.3733807,9.7675257,25.6254406,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675257
50,2022-02-01 10:03:20.530805+00:00,3.3735065,9.7667971,25.5924759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667971
51,2022-02-01 10:03:23.904503+00:00,3.3735964,9.7662764,25.5596371,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662764
52,2022-02-01 10:03:27.277928+00:00,3.3734934,9.7668724,25.5350685,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668724
53,2022-02-01 10:03:30.651120+00:00,3.3734651,9.7670364,25.5165005,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670364
54,2022-02-01 10:03:34.024652+00:00,3.3733284,9.7678280,25.4905987,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678280
55,2022-02-01 10:03:37.398161+00:00,3.3735790,9.7663765,25.4791145,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663765
56,2022-02-01 10:03:40.771575+00:00,3.3735666,9.7664490,25.4747028,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664490
57,2022-02-01 10:03:44.145087+00:00,3.3734567,9.7670851,25.4490623,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670851
58,2022-02-01 10:03:47.518481+00:00,3.3733926,9.7674570,25.4159851,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674570
59,2022-02-01 10:03:50.891855+00:00,3.3735271,9.7666779,25.3883877,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666779
60,2022-02-01 10:03:54.265359+00:00,3.3735871,9.7663307,25.3619938,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663307
61,2022-02-01 10:03:57.638890+00:00,3.3735347,9.7666340,25.3320637,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666340
62,2022-02-01 10:04:01.012019+00:00,3.3733044,9.7679672,25.3099709,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679672
63,2022-02-01 10:04:04.385733+00:00,3.3735120,9.7667646,25.3008976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667646
64,2022-02-01 10:04:07.759038+00:00,3.3735456,9.7665701,25.2870998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665701
