sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 22:12:33.894424+00:00,3.3752394,9.7567711,26.7010040,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7567711
2,2022-03-05 22:12:37.269891+00:00,3.3730624,9.7693691,26.6961613,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693691
3,2022-03-05 22:12:40.646312+00:00,3.3735673,9.7664442,26.6707172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664442
4,2022-03-05 22:12:44.021625+00:00,3.3727129,9.7713938,26.6763401,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713938
5,2022-03-05 22:12:47.397470+00:00,3.3733821,9.7675171,26.5575676,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675171
6,2022-03-05 22:12:50.773267+00:00,3.3735416,9.7665939,26.4384422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665939
7,2022-03-05 22:12:54.149005+00:00,3.3735871,9.7663307,26.4087944,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663307
8,2022-03-05 22:12:57.524637+00:00,3.3734832,9.7669325,26.3740139,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669325
9,2022-03-05 22:13:00.900007+00:00,3.3733482,9.7677135,26.4428425,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677135
10,2022-03-05 22:13:04.276669+00:00,3.3745608,9.7606945,26.5336361,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7606945
11,2022-03-05 22:13:07.641692+00:00,3.3734694,9.7670116,26.4961548,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670116
12,2022-03-05 22:13:10.998640+00:00,3.3739238,9.7643814,26.4692135,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643814
13,2022-03-05 22:13:14.356446+00:00,3.3716295,9.7776737,26.3927097,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7776737
14,2022-03-05 22:13:17.719046+00:00,3.3739009,9.7645130,26.3286667,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645130
15,2022-03-05 22:13:21.083862+00:00,3.3737597,9.7653313,26.2239437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653313
16,2022-03-05 22:13:24.449763+00:00,3.3733444,9.7677355,26.2008858,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677355
17,2022-03-05 22:13:27.816770+00:00,3.3732624,9.7682104,26.2403049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682104
18,2022-03-05 22:13:31.186801+00:00,3.3750162,9.7580605,26.2866211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7580605
19,2022-03-05 22:13:34.555560+00:00,3.3730154,9.7696409,26.3364925,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696409
20,2022-03-05 22:13:37.925479+00:00,3.3734632,9.7670479,26.2947922,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670479
21,2022-03-05 22:13:41.296383+00:00,3.3738732,9.7646732,26.3138428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646732
22,2022-03-05 22:13:44.665816+00:00,3.3719916,9.7755737,26.1788578,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7755737
23,2022-03-05 22:13:48.037545+00:00,3.3738794,9.7646379,26.0992985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646379
24,2022-03-05 22:13:51.409263+00:00,3.3735647,9.7664595,26.0262985,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664595
25,2022-03-05 22:13:54.780941+00:00,3.3733373,9.7677765,26.0046978,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677765
26,2022-03-05 22:13:58.152574+00:00,3.3730545,9.7694139,26.0377350,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694139
27,2022-03-05 22:14:01.526636+00:00,3.3753433,9.7561703,26.1347523,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7561703
28,2022-03-05 22:14:04.898501+00:00,3.3730495,9.7694435,26.1027889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694435
29,2022-03-05 22:14:08.271120+00:00,3.3737507,9.7653837,26.0833378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653837
30,2022-03-05 22:14:11.642542+00:00,3.3719897,9.7755852,26.0862312,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7755852
31,2022-03-05 22:14:15.017343+00:00,3.3739591,9.7641764,25.9636116,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641764
32,2022-03-05 22:14:18.391472+00:00,3.3734274,9.7672548,25.8488503,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672548
33,2022-03-05 22:14:21.765495+00:00,3.3734884,9.7669010,25.8217125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669010
34,2022-03-05 22:14:25.139285+00:00,3.3732486,9.7682905,25.8177147,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682905
35,2022-03-05 22:14:28.513843+00:00,3.3741400,9.7631292,25.8739567,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631292
36,2022-03-05 22:14:31.887965+00:00,3.3738537,9.7647867,25.9543591,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647867
37,2022-03-05 22:14:35.261637+00:00,3.3734798,9.7669506,25.9125118,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669506
38,2022-03-05 22:14:38.635633+00:00,3.3739531,9.7642117,25.9034081,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642117
