sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 08:12:35.221788+00:00,3.3737130,9.7656012,26.7165813,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656012
2,2022-03-19 08:12:38.595836+00:00,3.3748746,9.7588806,26.7542610,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7588806
3,2022-03-19 08:12:41.968885+00:00,3.3735001,9.7668333,26.7630615,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668333
4,2022-03-19 08:12:45.341074+00:00,3.3722663,9.7739811,26.6981869,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7739811
5,2022-03-19 08:12:48.713633+00:00,3.3731260,9.7690001,26.6293545,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7690001
6,2022-03-19 08:12:52.087522+00:00,3.3737969,9.7651148,26.5594807,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651148
7,2022-03-19 08:12:55.460946+00:00,3.3736987,9.7656841,26.5408554,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656841
8,2022-03-19 08:12:58.833778+00:00,3.3730609,9.7693777,26.5181561,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7693777
9,2022-03-19 08:13:02.206893+00:00,3.3733215,9.7678680,26.5051403,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678680
10,2022-03-19 08:13:05.581418+00:00,3.3746548,9.7601509,26.5353584,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7601509
11,2022-03-19 08:13:08.955437+00:00,3.3741870,9.7628574,26.5627899,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7628574
12,2022-03-19 08:13:12.328232+00:00,3.3732057,9.7685385,26.5529156,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685385
13,2022-03-19 08:13:15.700026+00:00,3.3719223,9.7759762,26.4436398,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7759762
14,2022-03-19 08:13:19.073281+00:00,3.3736043,9.7662315,26.4173222,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662315
15,2022-03-19 08:13:22.446921+00:00,3.3739543,9.7642050,26.3614864,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7642050
16,2022-03-19 08:13:25.851276+00:00,3.3734291,9.7672453,26.3373299,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672453
17,2022-03-19 08:13:29.249622+00:00,3.3731685,9.7687540,26.3056335,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7687540
18,2022-03-19 08:13:32.639548+00:00,3.3733239,9.7678537,26.3153706,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678537
19,2022-03-19 08:13:36.025953+00:00,3.3751101,9.7575178,26.3447647,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7575178
20,2022-03-19 08:13:39.407349+00:00,3.3736701,9.7658491,26.3661671,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658491
21,2022-03-19 08:13:42.785516+00:00,3.3725972,9.7720642,26.3235836,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7720642
22,2022-03-19 08:13:46.162190+00:00,3.3724437,9.7729540,26.2453117,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7729540
23,2022-03-19 08:13:49.539321+00:00,3.3738356,9.7648926,26.1877670,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648926
24,2022-03-19 08:13:52.915745+00:00,3.3738501,9.7648067,26.1523743,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7648067
25,2022-03-19 08:13:56.289919+00:00,3.3732595,9.7682266,26.1318245,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682266
26,2022-03-19 08:13:59.661439+00:00,3.3731318,9.7689676,26.1086102,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689676
27,2022-03-19 08:14:03.034439+00:00,3.3740740,9.7635117,26.1286659,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7635117
