sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 20:00:34.805663+00:00,3.3733995,9.7674170,26.6879768,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674170
2,2022-04-07 20:00:38.178444+00:00,3.3735824,9.7663584,26.6793442,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7663584
3,2022-04-07 20:00:41.552258+00:00,3.3738458,9.7648325,26.6693134,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7648325
4,2022-04-07 20:00:44.925494+00:00,3.3734188,9.7673044,26.6453476,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7673044
5,2022-04-07 20:00:48.298869+00:00,3.3733387,9.7677689,26.6166553,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7677689
6,2022-04-07 20:00:51.672326+00:00,3.3735619,9.7664757,26.5843563,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7664757
7,2022-04-07 20:00:55.046021+00:00,3.3737240,9.7655373,26.5474606,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7655373
8,2022-04-07 20:00:58.419406+00:00,3.3735311,9.7666540,26.5053024,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666540
9,2022-04-07 20:01:01.792855+00:00,3.3734403,9.7671804,26.4907475,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7671804
10,2022-04-07 20:01:05.166356+00:00,3.3733373,9.7677765,26.4906540,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7677765
11,2022-04-07 20:01:08.539997+00:00,3.3737516,9.7653770,26.4776859,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7653770
12,2022-04-07 20:01:11.913669+00:00,3.3737741,9.7652483,26.4678783,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7652483
