sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 07:36:35.156450+00:00,3.3738151,9.7650108,26.6206398,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650108
2,2022-02-25 07:36:38.529000+00:00,3.3736589,9.7659149,26.6026878,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659149
3,2022-02-25 07:36:41.901799+00:00,3.3731561,9.7688255,26.5769730,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688255
4,2022-02-25 07:36:45.274776+00:00,3.3733335,9.7677984,26.5635681,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677984
5,2022-02-25 07:36:48.649003+00:00,3.3745999,9.7604685,26.5950356,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7604685
6,2022-02-25 07:36:52.022932+00:00,3.3742440,9.7625275,26.6187668,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7625275
7,2022-02-25 07:36:55.395757+00:00,3.3732519,9.7682714,26.6083794,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682714
8,2022-02-25 07:36:58.767368+00:00,3.3719754,9.7756681,26.5090218,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7756681
9,2022-02-25 07:37:02.140680+00:00,3.3736339,9.7660599,26.4756699,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660599
10,2022-02-25 07:37:05.514346+00:00,3.3738773,9.7646503,26.4237728,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646503
11,2022-02-25 07:37:08.887483+00:00,3.3734298,9.7672405,26.3995705,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672405
12,2022-02-25 07:37:12.260324+00:00,3.3732517,9.7682724,26.3705444,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682724
13,2022-02-25 07:37:15.633336+00:00,3.3733616,9.7676363,26.3806782,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676363
