sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 13:00:34.922463+00:00,3.3733850,9.7675009,26.6628342,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675009
2,2022-02-19 13:00:38.295546+00:00,3.3736267,9.7661009,26.6622143,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661009
3,2022-02-19 13:00:41.669235+00:00,3.3738003,9.7650957,26.6539574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650957
4,2022-02-19 13:00:45.042900+00:00,3.3733435,9.7677402,26.6327267,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677402
5,2022-02-19 13:00:48.416213+00:00,3.3732758,9.7681332,26.5997486,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681332
6,2022-02-19 13:00:51.789771+00:00,3.3736682,9.7658606,26.5638046,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658606
7,2022-02-19 13:00:55.163647+00:00,3.3736596,9.7659101,26.5279808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659101
8,2022-02-19 13:00:58.537113+00:00,3.3734756,9.7669754,26.4884682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669754
9,2022-02-19 13:01:01.910475+00:00,3.3734064,9.7673759,26.4798260,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673759
10,2022-02-19 13:01:05.284220+00:00,3.3734674,9.7670231,26.4728508,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670231
11,2022-02-19 13:01:08.657962+00:00,3.3736758,9.7658157,26.4702473,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658157
12,2022-02-19 13:01:12.031548+00:00,3.3736162,9.7661619,26.4511833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661619
13,2022-02-19 13:01:15.404882+00:00,3.3732858,9.7680750,26.4275627,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680750
14,2022-02-19 13:01:18.778312+00:00,3.3734484,9.7671337,26.3904247,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671337
15,2022-02-19 13:01:22.152037+00:00,3.3736901,9.7657337,26.3567390,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657337
16,2022-02-19 13:01:25.525522+00:00,3.3735366,9.7666225,26.3168564,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666225
17,2022-02-19 13:01:28.898860+00:00,3.3734524,9.7671099,26.2859974,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671099
18,2022-02-19 13:01:32.272331+00:00,3.3732967,9.7680111,26.2838459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680111
19,2022-02-19 13:01:35.645892+00:00,3.3735945,9.7662878,26.2700176,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662878
20,2022-02-19 13:01:39.019713+00:00,3.3737748,9.7652435,26.2704105,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652435
21,2022-02-19 13:01:42.393020+00:00,3.3734174,9.7673130,26.2460041,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673130
