sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 13:00:34.449016+00:00,3.3737612,9.7653227,26.6372185,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653227
2,2022-02-08 13:00:37.821949+00:00,3.3737004,9.7656746,26.6148510,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656746
3,2022-02-08 13:00:41.195498+00:00,3.3731322,9.7689638,26.5905838,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689638
4,2022-02-08 13:00:44.569107+00:00,3.3734374,9.7671967,26.5908909,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671967
5,2022-02-08 13:00:47.943644+00:00,3.3744025,9.7616100,26.6081161,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7616100
6,2022-02-08 13:00:51.318118+00:00,3.3742547,9.7624664,26.6293774,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7624664
7,2022-02-08 13:00:54.691454+00:00,3.3731999,9.7685719,26.6033764,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685719
8,2022-02-08 13:00:58.063774+00:00,3.3722134,9.7742891,26.5243034,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7742891
9,2022-02-08 13:01:01.437614+00:00,3.3736782,9.7658024,26.4845219,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658024
10,2022-02-08 13:01:04.811746+00:00,3.3737307,9.7654991,26.4344635,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654991
11,2022-02-08 13:01:08.185436+00:00,3.3734908,9.7668877,26.4102879,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668877
12,2022-02-08 13:01:11.558927+00:00,3.3733139,9.7679119,26.3833580,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679119
13,2022-02-08 13:01:14.932373+00:00,3.3734665,9.7670279,26.3924084,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670279
14,2022-02-08 13:01:18.307495+00:00,3.3748403,9.7590780,26.4165249,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7590780
15,2022-02-08 13:01:21.681407+00:00,3.3737514,9.7653790,26.4194241,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653790
16,2022-02-08 13:01:25.054021+00:00,3.3724709,9.7727957,26.3833580,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7727957
17,2022-02-08 13:01:28.426943+00:00,3.3728476,9.7706127,26.3228645,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7706127
18,2022-02-08 13:01:31.800768+00:00,3.3736713,9.7658424,26.2740173,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658424
19,2022-02-08 13:01:35.174692+00:00,3.3737841,9.7651892,26.2324467,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651892
20,2022-02-08 13:01:38.548154+00:00,3.3733377,9.7677736,26.2064743,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677736
21,2022-02-08 13:01:41.921556+00:00,3.3732436,9.7683191,26.1926136,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683191
22,2022-02-08 13:01:45.295702+00:00,3.3739910,9.7639923,26.2100182,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639923
23,2022-02-08 13:01:48.670529+00:00,3.3747382,9.7596693,26.2311325,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7596693
24,2022-02-08 13:01:52.044096+00:00,3.3734217,9.7672882,26.2238274,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672882
25,2022-02-08 13:01:55.416249+00:00,3.3720694,9.7751236,26.1448421,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7751236
26,2022-02-08 13:01:58.789830+00:00,3.3734813,9.7669430,26.1115761,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669430
27,2022-02-08 13:02:02.163721+00:00,3.3737268,9.7655210,26.0448685,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655210
28,2022-02-08 13:02:05.537454+00:00,3.3736248,9.7661114,26.0201740,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661114
29,2022-02-08 13:02:08.910687+00:00,3.3731902,9.7686291,25.9961166,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686291
30,2022-02-08 13:02:12.284156+00:00,3.3733196,9.7678785,26.0083447,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678785
31,2022-02-08 13:02:15.658878+00:00,3.3746367,9.7602558,26.0259819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7602558
32,2022-02-08 13:02:19.033066+00:00,3.3740649,9.7635641,26.0389175,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7635641
33,2022-02-08 13:02:22.406086+00:00,3.3729200,9.7701941,26.0127850,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701941
34,2022-02-08 13:02:25.778434+00:00,3.3722653,9.7739878,25.9360313,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7739878
35,2022-02-08 13:02:29.152265+00:00,3.3737402,9.7654438,25.9020138,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654438
36,2022-02-08 13:02:32.526086+00:00,3.3737741,9.7652483,25.8496571,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652483
37,2022-02-08 13:02:35.899549+00:00,3.3733416,9.7677517,25.8257103,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677517
38,2022-02-08 13:02:39.272785+00:00,3.3733082,9.7679453,25.7994919,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679453
39,2022-02-08 13:02:42.646578+00:00,3.3735330,9.7666435,25.8185863,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666435
40,2022-02-08 13:02:46.021554+00:00,3.3749361,9.7585239,25.8308945,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7585239
41,2022-02-08 13:02:49.395187+00:00,3.3735192,9.7667227,25.8413563,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667227
42,2022-02-08 13:02:52.767475+00:00,3.3723311,9.7736053,25.7828274,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7736053
43,2022-02-08 13:02:56.140570+00:00,3.3730359,9.7695227,25.7303085,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695227
44,2022-02-08 13:02:59.514348+00:00,3.3737066,9.7656384,25.6719284,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656384
45,2022-02-08 13:03:02.888004+00:00,3.3737097,9.7656212,25.6519032,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656212
46,2022-02-08 13:03:06.261452+00:00,3.3731318,9.7689676,25.6201878,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689676
47,2022-02-08 13:03:09.634919+00:00,3.3733900,9.7674713,25.6130676,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674713
48,2022-02-08 13:03:13.009136+00:00,3.3742790,9.7623262,25.6334038,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7623262
49,2022-02-08 13:03:16.383735+00:00,3.3744581,9.7612886,25.6472759,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7612886
50,2022-02-08 13:03:19.756710+00:00,3.3731604,9.7688007,25.6347713,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688007
51,2022-02-08 13:03:23.129221+00:00,3.3721509,9.7746506,25.5540390,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7746506
52,2022-02-08 13:03:26.502873+00:00,3.3736391,9.7660284,25.5271244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660284
53,2022-02-08 13:03:29.876571+00:00,3.3736391,9.7660284,25.4642525,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660284
54,2022-02-08 13:03:33.249944+00:00,3.3735065,9.7667971,25.4488010,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667971
55,2022-02-08 13:03:36.623448+00:00,3.3732600,9.7682238,25.4192715,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682238
56,2022-02-08 13:03:39.996826+00:00,3.3732963,9.7680140,25.4211121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680140
57,2022-02-08 13:03:43.371544+00:00,3.3748293,9.7591429,25.4453087,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7591429
58,2022-02-08 13:03:46.745740+00:00,3.3739116,9.7644520,25.4584980,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644520
59,2022-02-08 13:03:50.118196+00:00,3.3725281,9.7724648,25.4246845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7724648
60,2022-02-08 13:03:53.490856+00:00,3.3725877,9.7721195,25.3558121,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7721195
61,2022-02-08 13:03:56.864401+00:00,3.3736749,9.7658224,25.3243084,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658224
62,2022-02-08 13:04:00.238325+00:00,3.3737664,9.7652922,25.2749844,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652922
63,2022-02-08 13:04:03.611724+00:00,3.3733234,9.7678576,25.2447891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678576
64,2022-02-08 13:04:06.984980+00:00,3.3732347,9.7683706,25.2233372,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683706
