sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 11:48:35.220281+00:00,3.3733528,9.7676878,26.7071209,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676878
2,2022-03-13 11:48:38.593742+00:00,3.3740358,9.7637329,26.7107735,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637329
3,2022-03-13 11:48:41.967770+00:00,3.3739200,9.7644024,26.6945381,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644024
4,2022-03-13 11:48:45.340563+00:00,3.3728838,9.7704039,26.6599064,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704039
5,2022-03-13 11:48:48.713989+00:00,3.3730767,9.7692862,26.6356258,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692862
6,2022-03-13 11:48:52.087899+00:00,3.3737340,9.7654800,26.5981369,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654800
7,2022-03-13 11:48:55.461408+00:00,3.3734884,9.7669010,26.5348644,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669010
8,2022-03-13 11:48:58.835014+00:00,3.3734651,9.7670364,26.5115147,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670364
9,2022-03-13 11:49:02.208496+00:00,3.3733599,9.7676449,26.5080795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676449
10,2022-03-13 11:49:05.582381+00:00,3.3735309,9.7666559,26.5093746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666559
11,2022-03-13 11:49:08.956791+00:00,3.3742285,9.7626181,26.5148830,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7626181
12,2022-03-13 11:49:12.330269+00:00,3.3734426,9.7671661,26.4864235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671661
13,2022-03-13 11:49:15.703079+00:00,3.3727345,9.7712688,26.4493332,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7712688
14,2022-03-13 11:49:19.076591+00:00,3.3735080,9.7667885,26.4214592,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667885
15,2022-03-13 11:49:22.450368+00:00,3.3735530,9.7665272,26.3755512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665272
16,2022-03-13 11:49:25.823960+00:00,3.3734965,9.7668543,26.3332405,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668543
17,2022-03-13 11:49:29.197610+00:00,3.3734927,9.7668762,26.3074646,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668762
18,2022-03-13 11:49:32.570963+00:00,3.3732827,9.7680931,26.3200340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680931
19,2022-03-13 11:49:35.944806+00:00,3.3738723,9.7646799,26.3159065,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646799
20,2022-03-13 11:49:39.319103+00:00,3.3740366,9.7637281,26.3023682,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637281
21,2022-03-13 11:49:42.692286+00:00,3.3730941,9.7691851,26.2791710,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691851
22,2022-03-13 11:49:46.065280+00:00,3.3728924,9.7703543,26.2458191,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703543
23,2022-03-13 11:49:49.439095+00:00,3.3736982,9.7656870,26.2093735,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656870
24,2022-03-13 11:49:52.812500+00:00,3.3734052,9.7673826,26.1507950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673826
25,2022-03-13 11:49:56.185860+00:00,3.3735037,9.7668133,26.1238003,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668133
26,2022-03-13 11:49:59.559799+00:00,3.3734758,9.7669754,26.1152515,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669754
27,2022-03-13 11:50:02.933288+00:00,3.3733594,9.7676477,26.1212387,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676477
28,2022-03-13 11:50:06.307375+00:00,3.3741274,9.7632036,26.1215382,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632036
