sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 02:24:33.544197+00:00,3.3737280,9.7655144,26.6555748,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655144
2,2022-04-11 02:24:36.916829+00:00,3.3735399,9.7666025,26.6378841,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666025
3,2022-04-11 02:24:40.290210+00:00,3.3732893,9.7680540,26.6129303,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680540
4,2022-04-11 02:24:43.663204+00:00,3.3732762,9.7681313,26.6130009,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681313
5,2022-04-11 02:24:47.038074+00:00,3.3746572,9.7601376,26.6354828,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7601376
6,2022-04-11 02:24:50.411985+00:00,3.3739614,9.7641630,26.6514587,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7641630
7,2022-04-11 02:24:53.784640+00:00,3.3726676,9.7716560,26.6136894,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7716560
8,2022-04-11 02:24:57.157340+00:00,3.3727224,9.7713385,26.5435200,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7713385
9,2022-04-11 02:25:00.530961+00:00,3.3736129,9.7661810,26.5066910,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661810
10,2022-04-11 02:25:03.904887+00:00,3.3738899,9.7645769,26.4570179,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7645769
11,2022-04-11 02:25:07.278208+00:00,3.3732963,9.7680140,26.4333172,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680140
12,2022-04-11 02:25:10.651508+00:00,3.3733435,9.7677402,26.4094467,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677402
13,2022-04-11 02:25:14.024965+00:00,3.3735695,9.7664328,26.4236565,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664328
14,2022-04-11 02:25:17.399658+00:00,3.3748040,9.7592878,26.4381618,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7592878
15,2022-04-11 02:25:20.773238+00:00,3.3734918,9.7668829,26.4441547,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668829
16,2022-04-11 02:25:24.145440+00:00,3.3722637,9.7739973,26.3757610,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7739973
17,2022-04-11 02:25:27.518696+00:00,3.3733234,9.7678576,26.3354492,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678576
18,2022-04-11 02:25:30.892467+00:00,3.3737438,9.7654228,26.2742252,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7654228
19,2022-04-11 02:25:34.266032+00:00,3.3736124,9.7661839,26.2492104,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661839
20,2022-04-11 02:25:37.639164+00:00,3.3731883,9.7686396,26.2264538,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686396
21,2022-04-11 02:25:41.012497+00:00,3.3733974,9.7674284,26.2228394,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674284
22,2022-04-11 02:25:44.386737+00:00,3.3742428,9.7625351,26.2439251,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7625351
23,2022-04-11 02:25:47.761026+00:00,3.3743379,9.7619848,26.2518654,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7619848
24,2022-04-11 02:25:51.134047+00:00,3.3730533,9.7694206,26.2317772,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7694206
25,2022-04-11 02:25:54.506397+00:00,3.3723462,9.7735195,26.1600533,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7735195
26,2022-04-11 02:25:57.879975+00:00,3.3736682,9.7658606,26.1255589,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658606
27,2022-04-11 02:26:01.253738+00:00,3.3736897,9.7657366,26.0707455,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657366
28,2022-04-11 02:26:04.627065+00:00,3.3735209,9.7667131,26.0490017,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667131
29,2022-04-11 02:26:08.000365+00:00,3.3732553,9.7682514,26.0214443,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682514
30,2022-04-11 02:26:11.373666+00:00,3.3733408,9.7677565,26.0350571,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677565
