sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 02:12:35.062236+00:00,3.3736734,9.7658310,26.6327763,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658310
2,2022-02-09 02:12:38.435181+00:00,3.3737864,9.7651758,26.6092777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651758
3,2022-02-09 02:12:41.808382+00:00,3.3732347,9.7683706,26.5862961,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683706
4,2022-02-09 02:12:45.181685+00:00,3.3733621,9.7676334,26.5738506,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676334
5,2022-02-09 02:12:48.555839+00:00,3.3742399,9.7625523,26.5986366,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7625523
6,2022-02-09 02:12:51.930204+00:00,3.3744409,9.7613888,26.6136189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7613888
7,2022-02-09 02:12:55.303471+00:00,3.3733304,9.7678165,26.5960751,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678165
8,2022-02-09 02:12:58.675526+00:00,3.3721337,9.7747507,26.5126457,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7747507
9,2022-02-09 02:13:02.048880+00:00,3.3736613,9.7659006,26.4821968,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659006
10,2022-02-09 02:13:05.422875+00:00,3.3737373,9.7654600,26.4219036,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654600
11,2022-02-09 02:13:08.796398+00:00,3.3734822,9.7669373,26.3970718,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669373
