sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 20:36:33.971570+00:00,3.3734422,9.7671700,26.6984768,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671700
2,2022-03-22 20:36:37.344465+00:00,3.3733821,9.7675171,26.6799393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675171
3,2022-03-22 20:36:40.718119+00:00,3.3736072,9.7662134,26.6692162,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662134
4,2022-03-22 20:36:44.091987+00:00,3.3735204,9.7667160,26.6586456,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667160
5,2022-03-22 20:36:47.465451+00:00,3.3734360,9.7672062,26.6338196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672062
6,2022-03-22 20:36:50.839049+00:00,3.3733938,9.7674503,26.5971432,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674503
7,2022-03-22 20:36:54.212922+00:00,3.3736711,9.7658443,26.5657177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658443
8,2022-03-22 20:36:57.586402+00:00,3.3734844,9.7669258,26.5378094,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669258
9,2022-03-22 20:37:00.960111+00:00,3.3734775,9.7669649,26.5115871,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669649
10,2022-03-22 20:37:04.333879+00:00,3.3734145,9.7673292,26.4959431,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673292
11,2022-03-22 20:37:07.707474+00:00,3.3734429,9.7671652,26.4829235,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671652
12,2022-03-22 20:37:11.081176+00:00,3.3736198,9.7661409,26.4721470,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661409
13,2022-03-22 20:37:14.454787+00:00,3.3734846,9.7669239,26.4487000,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669239
14,2022-03-22 20:37:17.828210+00:00,3.3733802,9.7675276,26.4268837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675276
15,2022-03-22 20:37:21.201800+00:00,3.3734765,9.7669706,26.3891430,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669706
16,2022-03-22 20:37:24.575531+00:00,3.3736529,9.7659492,26.3626728,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659492
17,2022-03-22 20:37:27.949111+00:00,3.3734689,9.7670145,26.3307343,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670145
18,2022-03-22 20:37:31.322607+00:00,3.3734295,9.7672424,26.3098297,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672424
19,2022-03-22 20:37:34.696044+00:00,3.3733912,9.7674646,26.2945862,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674646
20,2022-03-22 20:37:38.069649+00:00,3.3735154,9.7667456,26.2799816,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667456
21,2022-03-22 20:37:41.443208+00:00,3.3736043,9.7662315,26.2766514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662315
22,2022-03-22 20:37:44.816612+00:00,3.3734541,9.7671003,26.2488632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671003
23,2022-03-22 20:37:48.190241+00:00,3.3733807,9.7675257,26.2179565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675257
24,2022-03-22 20:37:51.563811+00:00,3.3734760,9.7669735,26.1875362,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669735
