sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 03:12:33.395910+00:00,3.3746610,9.7601156,26.6911240,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7601156
2,2022-03-22 03:12:36.769138+00:00,3.3740268,9.7637854,26.7522449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637854
3,2022-03-22 03:12:40.142429+00:00,3.3734064,9.7673759,26.7422810,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673759
4,2022-03-22 03:12:43.514994+00:00,3.3724482,9.7729273,26.6980457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7729273
5,2022-03-22 03:12:46.887863+00:00,3.3729148,9.7702236,26.5837631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702236
6,2022-03-22 03:12:50.261716+00:00,3.3738313,9.7649174,26.5264244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649174
7,2022-03-22 03:12:53.635024+00:00,3.3733125,9.7679205,26.4436398,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679205
8,2022-03-22 03:12:57.008745+00:00,3.3736520,9.7659540,26.4532700,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659540
9,2022-03-22 03:13:00.381652+00:00,3.3730674,9.7693396,26.4629040,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693396
10,2022-03-22 03:13:03.757162+00:00,3.3752804,9.7565336,26.5224209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7565336
11,2022-03-22 03:13:07.130616+00:00,3.3734784,9.7669592,26.5571175,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669592
