sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 23:24:35.163971+00:00,3.3737950,9.7651262,26.6338196,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651262
2,2022-03-07 23:24:38.536322+00:00,3.3736084,9.7662067,26.5288525,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662067
3,2022-03-07 23:24:41.909885+00:00,3.3735480,9.7665567,26.5068321,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
4,2022-03-07 23:24:45.282555+00:00,3.3729463,9.7700424,26.5481453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700424
5,2022-03-07 23:24:48.657754+00:00,3.3753641,9.7560501,26.6137619,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7560501
6,2022-03-07 23:24:52.030582+00:00,3.3731747,9.7687187,26.6586914,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687187
7,2022-03-07 23:24:55.404091+00:00,3.3738155,9.7650080,26.6281433,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650080
8,2022-03-07 23:24:58.776030+00:00,3.3720908,9.7749996,26.5865326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7749996
9,2022-03-07 23:25:02.148919+00:00,3.3733087,9.7679434,26.4853439,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679434
10,2022-03-07 23:25:05.522387+00:00,3.3735909,9.7663078,26.4056416,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663078
11,2022-03-07 23:25:08.895856+00:00,3.3735285,9.7666702,26.3253708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666702
12,2022-03-07 23:25:12.269103+00:00,3.3735130,9.7667589,26.3338909,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667589
13,2022-03-07 23:25:15.641942+00:00,3.3732882,9.7680616,26.3700085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680616
14,2022-03-07 23:25:19.016997+00:00,3.3751564,9.7572508,26.4440403,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7572508
15,2022-03-07 23:25:22.389927+00:00,3.3731480,9.7688732,26.4459820,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688732
16,2022-03-07 23:25:25.763490+00:00,3.3738623,9.7647371,26.4360790,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647371
17,2022-03-07 23:25:29.134881+00:00,3.3716769,9.7773991,26.3028774,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7773991
18,2022-03-07 23:25:32.508747+00:00,3.3741302,9.7631855,26.2429352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631855
19,2022-03-07 23:25:35.881856+00:00,3.3733199,9.7678776,26.1613560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678776
20,2022-03-07 23:25:39.254860+00:00,3.3734202,9.7672968,26.1189098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
21,2022-03-07 23:25:42.628005+00:00,3.3732786,9.7681160,26.1641331,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681160
22,2022-03-07 23:25:46.002479+00:00,3.3747542,9.7595768,26.2013454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7595768
23,2022-03-07 23:25:49.375995+00:00,3.3737888,9.7651625,26.2561817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651625
24,2022-03-07 23:25:52.749241+00:00,3.3734941,9.7668686,26.2329750,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668686
25,2022-03-07 23:25:56.122091+00:00,3.3731155,9.7690611,26.2097874,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690611
26,2022-03-07 23:25:59.494191+00:00,3.3723507,9.7734928,26.1068287,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734928
