sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 09:12:35.260576+00:00,3.3739471,9.7642460,26.6244164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642460
2,2022-03-08 09:12:38.632380+00:00,3.3734996,9.7668371,26.5968819,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668371
3,2022-03-08 09:12:42.004927+00:00,3.3735952,9.7662830,26.5571175,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662830
4,2022-03-08 09:12:45.376887+00:00,3.3730206,9.7696104,26.5586319,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696104
5,2022-03-08 09:12:48.750286+00:00,3.3745348,9.7608452,26.5890675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608452
6,2022-03-08 09:12:52.123273+00:00,3.3741362,9.7631521,26.6450367,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631521
7,2022-03-08 09:12:55.495531+00:00,3.3734255,9.7672653,26.6301136,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
8,2022-03-08 09:12:58.866628+00:00,3.3722198,9.7742519,26.5684834,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742519
9,2022-03-08 09:13:02.238639+00:00,3.3732252,9.7684259,26.4859543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684259
10,2022-03-08 09:13:05.613726+00:00,3.3739407,9.7642822,26.4309521,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642822
11,2022-03-08 09:13:08.988426+00:00,3.3733344,9.7677937,26.3597431,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677937
12,2022-03-08 09:13:12.362730+00:00,3.3731756,9.7687130,26.3841763,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687130
13,2022-03-08 09:13:15.736868+00:00,3.3732314,9.7683897,26.3682842,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683897
14,2022-03-08 09:13:19.112799+00:00,3.3752222,9.7568693,26.4165249,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7568693
15,2022-03-08 09:13:22.486888+00:00,3.3735185,9.7667274,26.4414616,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667274
16,2022-03-08 09:13:25.860580+00:00,3.3735051,9.7668047,26.4209919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668047
17,2022-03-08 09:13:29.232769+00:00,3.3716786,9.7773886,26.3124485,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7773886
18,2022-03-08 09:13:32.606506+00:00,3.3737044,9.7656507,26.2762375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656507
19,2022-03-08 09:13:35.980254+00:00,3.3737135,9.7655983,26.2229061,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655983
20,2022-03-08 09:13:39.353717+00:00,3.3736215,9.7661314,26.1573009,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661314
21,2022-03-08 09:13:42.726857+00:00,3.3730183,9.7696247,26.1741524,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696247
22,2022-03-08 09:13:46.100420+00:00,3.3737788,9.7652206,26.1947727,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652206
23,2022-03-08 09:13:49.474831+00:00,3.3748028,9.7592945,26.2448730,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7592945
24,2022-03-08 09:13:52.847987+00:00,3.3734417,9.7671719,26.2391529,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671719
25,2022-03-08 09:13:56.220313+00:00,3.3728061,9.7708540,26.2129631,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708540
26,2022-03-08 09:13:59.592381+00:00,3.3724599,9.7728596,26.1133137,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7728596
27,2022-03-08 09:14:02.965849+00:00,3.3739748,9.7640858,26.0422783,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640858
28,2022-03-08 09:14:06.338661+00:00,3.3733726,9.7675724,25.9986286,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675724
29,2022-03-08 09:14:09.711510+00:00,3.3734429,9.7671652,25.9805546,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671652
30,2022-03-08 09:14:13.083782+00:00,3.3730211,9.7696085,25.9775715,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696085
31,2022-03-08 09:14:16.458165+00:00,3.3748844,9.7588243,26.0161381,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588243
32,2022-03-08 09:14:19.831304+00:00,3.3738551,9.7647781,26.0567532,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647781
33,2022-03-08 09:14:23.204095+00:00,3.3734317,9.7672310,26.0375328,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672310
34,2022-03-08 09:14:26.575255+00:00,3.3718843,9.7761965,25.9632950,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7761965
35,2022-03-08 09:14:29.947828+00:00,3.3733253,9.7678461,25.9035416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678461
36,2022-03-08 09:14:33.320966+00:00,3.3739922,9.7639856,25.8427429,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639856
37,2022-03-08 09:14:36.693500+00:00,3.3734093,9.7673597,25.7771511,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673597
38,2022-03-08 09:14:40.065673+00:00,3.3730075,9.7696867,25.7933407,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696867
39,2022-03-08 09:14:43.438328+00:00,3.3733544,9.7676773,25.7987785,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676773
40,2022-03-08 09:14:46.812846+00:00,3.3752642,9.7566271,25.8414230,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566271
41,2022-03-08 09:14:50.185370+00:00,3.3733914,9.7674637,25.8578701,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674637
42,2022-03-08 09:14:53.557778+00:00,3.3733029,9.7679758,25.8385830,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679758
43,2022-03-08 09:14:56.928593+00:00,3.3717971,9.7767029,25.7237015,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7767029
44,2022-03-08 09:15:00.301475+00:00,3.3739004,9.7645168,25.6759014,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645168
45,2022-03-08 09:15:03.674533+00:00,3.3735209,9.7667131,25.6481361,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667131
