sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-16 14:15:07.084443+00:00,3.3733933,9.7674522,25.6619129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674522
47,2022-03-16 14:15:10.458003+00:00,3.3737090,9.7656250,25.6606770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656250
48,2022-03-16 14:15:13.831480+00:00,3.3735261,9.7666836,25.6424980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666836
49,2022-03-16 14:15:17.204512+00:00,3.3731635,9.7687826,25.6128254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687826
50,2022-03-16 14:15:20.577794+00:00,3.3734055,9.7673826,25.5798244,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673826
51,2022-03-16 14:15:23.951426+00:00,3.3736358,9.7660484,25.5469532,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660484
52,2022-03-16 14:15:27.324902+00:00,3.3735166,9.7667379,25.5044250,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667379
53,2022-03-16 14:15:30.698131+00:00,3.3734088,9.7673626,25.4816151,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673626
54,2022-03-16 14:15:34.071419+00:00,3.3732414,9.7683325,25.4770050,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683325
55,2022-03-16 14:15:37.444873+00:00,3.3735566,9.7665071,25.4672737,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665071
56,2022-03-16 14:15:40.818816+00:00,3.3737373,9.7654600,25.4593449,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654600
57,2022-03-16 14:15:44.191912+00:00,3.3733850,9.7675009,25.4380474,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675009
58,2022-03-16 14:15:47.565309+00:00,3.3731294,9.7689810,25.4108582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689810
59,2022-03-16 14:15:50.938834+00:00,3.3735151,9.7667475,25.3778152,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667475
60,2022-03-16 14:15:54.312520+00:00,3.3736510,9.7659597,25.3442764,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659597
61,2022-03-16 14:15:57.685985+00:00,3.3734403,9.7671804,25.3036861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671804
62,2022-03-16 14:16:01.059266+00:00,3.3733497,9.7677059,25.2878914,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677059
63,2022-03-16 14:16:04.432722+00:00,3.3732781,9.7681198,25.2772961,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681198
64,2022-03-16 14:16:07.806495+00:00,3.3736985,9.7656851,25.2746639,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656851
