sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 04:00:34.348817+00:00,3.3739672,9.7641306,26.6542892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641306
2,2022-03-13 04:00:37.721969+00:00,3.3733845,9.7675028,26.6100845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675028
3,2022-03-13 04:00:41.095945+00:00,3.3735046,9.7668076,26.6010990,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668076
4,2022-03-13 04:00:44.469814+00:00,3.3730741,9.7693014,26.5771160,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693014
5,2022-03-13 04:00:47.845335+00:00,3.3748655,9.7589331,26.6247711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7589331
6,2022-03-13 04:00:51.219663+00:00,3.3737829,9.7651958,26.6663589,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651958
7,2022-03-13 04:00:54.593891+00:00,3.3735988,9.7662630,26.6459637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662630
8,2022-03-13 04:00:57.966182+00:00,3.3718100,9.7766275,26.5657406,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7766275
9,2022-03-13 04:01:01.331345+00:00,3.3734450,9.7671528,26.5011387,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671528
10,2022-03-13 04:01:04.684547+00:00,3.3739920,9.7639866,26.4498940,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639866
11,2022-03-13 04:01:08.038919+00:00,3.3734889,9.7668991,26.3829613,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
12,2022-03-13 04:01:11.394706+00:00,3.3730793,9.7692709,26.3899117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692709
13,2022-03-13 04:01:14.752450+00:00,3.3734198,9.7672987,26.4051514,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672987
