sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 06:00:35.230236+00:00,3.3734870,9.7669096,26.6428738,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669096
2,2022-04-16 06:00:38.602789+00:00,3.3734536,9.7671022,26.6210213,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671022
3,2022-04-16 06:00:41.976130+00:00,3.3733480,9.7677145,26.6188622,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677145
4,2022-04-16 06:00:45.349531+00:00,3.3736181,9.7661505,26.6161575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661505
5,2022-04-16 06:00:48.722934+00:00,3.3738024,9.7650833,26.6070042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650833
6,2022-04-16 06:00:52.096203+00:00,3.3731868,9.7686472,26.5827465,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686472
7,2022-04-16 06:00:55.469356+00:00,3.3733184,9.7678852,26.5501995,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678852
8,2022-04-16 06:00:58.842861+00:00,3.3736310,9.7660761,26.5178509,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660761
9,2022-04-16 06:01:02.216304+00:00,3.3735194,9.7667217,26.4680176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667217
10,2022-04-16 06:01:05.589829+00:00,3.3735256,9.7666864,26.4342766,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666864
11,2022-04-16 06:01:08.963149+00:00,3.3734126,9.7673397,26.4276791,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673397
12,2022-04-16 06:01:12.336236+00:00,3.3733382,9.7677717,26.4280071,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677717
13,2022-04-16 06:01:15.710095+00:00,3.3737838,9.7651911,26.4183254,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651911
14,2022-04-16 06:01:19.083440+00:00,3.3735595,9.7664900,26.4037018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664900
15,2022-04-16 06:01:22.456644+00:00,3.3731616,9.7687941,26.3741322,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687941
16,2022-04-16 06:01:25.830008+00:00,3.3734412,9.7671747,26.3333817,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671747
17,2022-04-16 06:01:29.203652+00:00,3.3736620,9.7658968,26.3079281,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658968
18,2022-04-16 06:01:32.577048+00:00,3.3734455,9.7671499,26.2504559,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671499
19,2022-04-16 06:01:35.950376+00:00,3.3734877,9.7669058,26.2242203,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669058
20,2022-04-16 06:01:39.323739+00:00,3.3732996,9.7679949,26.2387371,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679949
21,2022-04-16 06:01:42.697073+00:00,3.3735216,9.7667093,26.2198906,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667093
22,2022-04-16 06:01:46.071070+00:00,3.3738542,9.7647839,26.2184887,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647839
23,2022-04-16 06:01:49.444230+00:00,3.3732805,9.7681055,26.1877670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681055
24,2022-04-16 06:01:52.817500+00:00,3.3731675,9.7687597,26.1595688,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687597
25,2022-04-16 06:01:56.191049+00:00,3.3735757,9.7663965,26.1319599,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663965
26,2022-04-16 06:01:59.564558+00:00,3.3736067,9.7662163,26.0869637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662163
27,2022-04-16 06:02:02.938221+00:00,3.3734469,9.7671413,26.0463886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671413
28,2022-04-16 06:02:06.311676+00:00,3.3734913,9.7668848,26.0300198,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668848
29,2022-04-16 06:02:09.684852+00:00,3.3732924,9.7680359,26.0301094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680359
30,2022-04-16 06:02:13.058666+00:00,3.3736701,9.7658491,26.0307903,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658491
31,2022-04-16 06:02:16.432491+00:00,3.3737426,9.7654305,26.0138950,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654305
32,2022-04-16 06:02:19.805474+00:00,3.3730907,9.7692051,25.9839249,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692051
33,2022-04-16 06:02:23.178948+00:00,3.3732915,9.7680416,25.9557133,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680416
34,2022-04-16 06:02:26.552766+00:00,3.3737352,9.7654724,25.9168530,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654724
35,2022-04-16 06:02:29.926145+00:00,3.3734167,9.7673168,25.8725014,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673168
36,2022-04-16 06:02:33.299722+00:00,3.3734779,9.7669621,25.8417568,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669621
37,2022-04-16 06:02:36.673168+00:00,3.3733542,9.7676792,25.8417816,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676792
38,2022-04-16 06:02:40.046640+00:00,3.3733730,9.7675705,25.8333740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675705
39,2022-04-16 06:02:43.420463+00:00,3.3737876,9.7651691,25.8298435,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651691
40,2022-04-16 06:02:46.794140+00:00,3.3735580,9.7664986,25.8077869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664986
41,2022-04-16 06:02:50.167241+00:00,3.3731251,9.7690058,25.7781544,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690058
42,2022-04-16 06:02:53.540944+00:00,3.3734424,9.7671680,25.7440605,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671680
43,2022-04-16 06:02:56.914566+00:00,3.3735957,9.7662811,25.7125816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662811
44,2022-04-16 06:03:00.288062+00:00,3.3734202,9.7672968,25.6649342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672968
45,2022-04-16 06:03:03.661614+00:00,3.3734901,9.7668915,25.6434879,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668915
46,2022-04-16 06:03:07.035098+00:00,3.3732398,9.7683420,25.6440830,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683420
47,2022-04-16 06:03:10.408681+00:00,3.3735759,9.7663946,25.6381359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663946
48,2022-04-16 06:03:13.782494+00:00,3.3738046,9.7650709,25.6313381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650709
49,2022-04-16 06:03:17.155919+00:00,3.3732376,9.7683535,25.5998898,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683535
50,2022-04-16 06:03:20.529316+00:00,3.3732135,9.7684937,25.5796928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684937
51,2022-04-16 06:03:23.903030+00:00,3.3735902,9.7663126,25.5391102,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663126
52,2022-04-16 06:03:27.276697+00:00,3.3735445,9.7665777,25.4992847,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665777
53,2022-04-16 06:03:30.650246+00:00,3.3734505,9.7671204,25.4621449,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671204
54,2022-04-16 06:03:34.023723+00:00,3.3733683,9.7675972,25.4523144,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675972
55,2022-04-16 06:03:37.397204+00:00,3.3733296,9.7678213,25.4458733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678213
56,2022-04-16 06:03:40.770938+00:00,3.3736954,9.7657032,25.4488659,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657032
57,2022-04-16 06:03:44.144844+00:00,3.3736463,9.7659874,25.4325867,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659874
58,2022-04-16 06:03:47.518105+00:00,3.3731327,9.7689619,25.3988838,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689619
59,2022-04-16 06:03:50.891602+00:00,3.3733287,9.7678261,25.3657207,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678261
60,2022-04-16 06:03:54.265372+00:00,3.3736567,9.7659264,25.3331604,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659264
61,2022-04-16 06:03:57.638933+00:00,3.3733954,9.7674398,25.2846794,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674398
62,2022-04-16 06:04:01.012550+00:00,3.3734386,9.7671900,25.2590351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671900
63,2022-04-16 06:04:04.386014+00:00,3.3732965,9.7680130,25.2647419,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680130
64,2022-04-16 06:04:07.759539+00:00,3.3734777,9.7669640,25.2529030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669640
