sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 23:00:35.270600+00:00,3.3739510,9.7642241,26.6262913,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7642241
2,2022-01-22 23:00:38.643604+00:00,3.3737326,9.7654877,26.6055794,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654877
3,2022-01-22 23:00:42.016785+00:00,3.3732314,9.7683897,26.5789852,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7683897
4,2022-01-22 23:00:45.390059+00:00,3.3732829,9.7680912,26.5666161,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7680912
5,2022-01-22 23:00:48.764780+00:00,3.3747272,9.7597322,26.6031380,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7597322
6,2022-01-22 23:00:52.138932+00:00,3.3741574,9.7630291,26.6358871,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7630291
7,2022-01-22 23:00:55.512425+00:00,3.3734996,9.7668371,26.6249142,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668371
8,2022-01-22 23:00:58.884187+00:00,3.3718820,9.7762098,26.5289459,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7762098
9,2022-01-22 23:01:02.258028+00:00,3.3736591,9.7659130,26.4825478,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659130
10,2022-01-22 23:01:05.631733+00:00,3.3739090,9.7644672,26.4298058,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7644672
11,2022-01-22 23:01:09.005560+00:00,3.3735657,9.7664537,26.4016247,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664537
12,2022-01-22 23:01:12.378608+00:00,3.3730829,9.7692509,26.3767395,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7692509
13,2022-01-22 23:01:15.752028+00:00,3.3734779,9.7669621,26.3752728,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669621
14,2022-01-22 23:01:19.127270+00:00,3.3752227,9.7568674,26.4149628,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7568674
15,2022-01-22 23:01:22.500902+00:00,3.3736224,9.7661257,26.4380684,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661257
16,2022-01-22 23:01:25.873929+00:00,3.3731253,9.7690048,26.4049397,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7690048
17,2022-01-22 23:01:29.246145+00:00,3.3721132,9.7748699,26.3059139,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7748699
18,2022-01-22 23:01:32.619868+00:00,3.3738160,9.7650051,26.2589283,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7650051
19,2022-01-22 23:01:35.993750+00:00,3.3739066,9.7644806,26.2230453,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7644806
20,2022-01-22 23:01:39.367143+00:00,3.3734059,9.7673788,26.1957855,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673788
21,2022-01-22 23:01:42.740402+00:00,3.3731136,9.7690725,26.1643620,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7690725
