sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 09:48:35.360596+00:00,3.3733406,9.7677574,26.7034187,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677574
2,2022-04-13 09:48:38.733519+00:00,3.3735785,9.7663794,26.6943932,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663794
3,2022-04-13 09:48:42.107369+00:00,3.3737564,9.7653494,26.6817513,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653494
4,2022-04-13 09:48:45.480681+00:00,3.3732924,9.7680359,26.6593361,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680359
5,2022-04-13 09:48:48.854087+00:00,3.3733454,9.7677298,26.6241798,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677298
6,2022-04-13 09:48:52.227601+00:00,3.3735914,9.7663059,26.5954380,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663059
7,2022-04-13 09:48:55.601356+00:00,3.3735838,9.7663488,26.5584183,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663488
8,2022-04-13 09:48:58.974962+00:00,3.3735242,9.7666950,26.5198994,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666950
9,2022-04-13 09:49:02.348301+00:00,3.3734183,9.7673073,26.5137520,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673073
10,2022-04-13 09:49:05.721951+00:00,3.3733811,9.7675228,26.5022678,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675228
11,2022-04-13 09:49:09.095721+00:00,3.3736575,9.7659225,26.4949303,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659225
12,2022-04-13 09:49:12.469323+00:00,3.3735800,9.7663717,26.4726162,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663717
13,2022-04-13 09:49:15.842603+00:00,3.3732386,9.7683487,26.4471760,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683487
14,2022-04-13 09:49:19.216108+00:00,3.3734312,9.7672329,26.4136982,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672329
15,2022-04-13 09:49:22.589823+00:00,3.3737164,9.7655821,26.3846416,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655821
16,2022-04-13 09:49:25.963363+00:00,3.3734846,9.7669239,26.3411636,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669239
17,2022-04-13 09:49:29.336965+00:00,3.3734660,9.7670317,26.3163700,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670317
18,2022-04-13 09:49:32.710165+00:00,3.3733492,9.7677078,26.3159294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677078
19,2022-04-13 09:49:36.083919+00:00,3.3735380,9.7666140,26.2962761,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666140
20,2022-04-13 09:49:39.457458+00:00,3.3736808,9.7657881,26.2912064,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657881
21,2022-04-13 09:49:42.831109+00:00,3.3734441,9.7671585,26.2685375,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671585
22,2022-04-13 09:49:46.204374+00:00,3.3732376,9.7683535,26.2454948,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683535
23,2022-04-13 09:49:49.578012+00:00,3.3735971,9.7662725,26.2133541,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662725
24,2022-04-13 09:49:52.951578+00:00,3.3736048,9.7662277,26.1780777,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662277
