sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 01:24:34.125307+00:00,3.3737097,9.7656212,26.6287842,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656212
2,2022-02-15 01:24:37.497893+00:00,3.3736448,9.7659960,26.6129074,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659960
3,2022-02-15 01:24:40.870932+00:00,3.3733044,9.7679672,26.5867939,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679672
4,2022-02-15 01:24:44.244066+00:00,3.3733397,9.7677631,26.5950584,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677631
5,2022-02-15 01:24:47.618262+00:00,3.3745251,9.7609015,26.6067905,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7609015
6,2022-02-15 01:24:50.992331+00:00,3.3741212,9.7632380,26.6244640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632380
7,2022-02-15 01:24:54.364976+00:00,3.3728132,9.7708120,26.5900364,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708120
8,2022-02-15 01:24:57.737337+00:00,3.3725584,9.7722893,26.5196648,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7722893
9,2022-02-15 01:25:01.110992+00:00,3.3737345,9.7654762,26.4869652,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654762
10,2022-02-15 01:25:04.484699+00:00,3.3737545,9.7653608,26.4320068,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653608
11,2022-02-15 01:25:07.858150+00:00,3.3733234,9.7678576,26.4081173,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678576
12,2022-02-15 01:25:11.231372+00:00,3.3734367,9.7672014,26.3848972,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672014
13,2022-02-15 01:25:14.605014+00:00,3.3735116,9.7667675,26.4050789,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667675
14,2022-02-15 01:25:17.979828+00:00,3.3747826,9.7594118,26.4114552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7594118
15,2022-02-15 01:25:21.353407+00:00,3.3735852,9.7663403,26.4154987,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663403
16,2022-02-15 01:25:24.725793+00:00,3.3724256,9.7730579,26.3622074,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730579
17,2022-02-15 01:25:28.099139+00:00,3.3731499,9.7688618,26.3140488,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688618
18,2022-02-15 01:25:31.472911+00:00,3.3736587,9.7659159,26.2632694,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659159
19,2022-02-15 01:25:34.846523+00:00,3.3737488,9.7653942,26.2303009,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653942
20,2022-02-15 01:25:38.220223+00:00,3.3733115,9.7679253,26.1987724,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679253
21,2022-02-15 01:25:41.593721+00:00,3.3733621,9.7676334,26.1979218,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676334
22,2022-02-15 01:25:44.967987+00:00,3.3740706,9.7635317,26.2139759,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635317
23,2022-02-15 01:25:48.342749+00:00,3.3745611,9.7606936,26.2287350,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7606936
24,2022-02-15 01:25:51.716077+00:00,3.3731866,9.7686491,26.2171974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686491
25,2022-02-15 01:25:55.088516+00:00,3.3722239,9.7742281,26.1365128,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7742281
26,2022-02-15 01:25:58.462393+00:00,3.3736854,9.7657614,26.1053448,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657614
27,2022-02-15 01:26:01.836307+00:00,3.3736143,9.7661724,26.0488415,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661724
28,2022-02-15 01:26:05.210077+00:00,3.3735676,9.7664433,26.0274544,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664433
29,2022-02-15 01:26:08.583620+00:00,3.3733208,9.7678719,26.0015717,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678719
