sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 10:12:34.454798+00:00,3.3738055,9.7650652,26.6273823,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7650652
2,2022-04-10 10:12:37.828105+00:00,3.3737078,9.7656317,26.6123619,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656317
3,2022-04-10 10:12:41.201535+00:00,3.3731773,9.7687035,26.5847359,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7687035
4,2022-04-10 10:12:44.575105+00:00,3.3731518,9.7688513,26.5638275,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7688513
5,2022-04-10 10:12:47.950103+00:00,3.3747573,9.7595587,26.5988483,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7595587
6,2022-04-10 10:12:51.324429+00:00,3.3740306,9.7637625,26.6337719,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7637625
7,2022-04-10 10:12:54.698184+00:00,3.3734279,9.7672520,26.6233234,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672520
8,2022-04-10 10:12:58.070297+00:00,3.3718853,9.7761908,26.5172596,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7761908
9,2022-04-10 10:13:01.444139+00:00,3.3735647,9.7664595,26.4760437,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664595
10,2022-04-10 10:13:04.818601+00:00,3.3740506,9.7636471,26.4283791,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7636471
11,2022-04-10 10:13:08.192346+00:00,3.3734348,9.7672129,26.3994312,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672129
12,2022-04-10 10:13:11.565511+00:00,3.3730013,9.7697229,26.3719406,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7697229
13,2022-04-10 10:13:14.939356+00:00,3.3734677,9.7670212,26.3783932,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670212
14,2022-04-10 10:13:18.314804+00:00,3.3751388,9.7573528,26.4134426,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7573528
15,2022-04-10 10:13:21.688629+00:00,3.3735468,9.7665634,26.4348145,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665634
16,2022-04-10 10:13:25.061676+00:00,3.3729038,9.7702875,26.3991718,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7702875
17,2022-04-10 10:13:28.434141+00:00,3.3723226,9.7736559,26.3083000,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7736559
18,2022-04-10 10:13:31.808609+00:00,3.3738613,9.7647429,26.2467861,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7647429
19,2022-04-10 10:13:35.182486+00:00,3.3737173,9.7655764,26.2186012,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7655764
20,2022-04-10 10:13:38.556285+00:00,3.3733807,9.7675257,26.1967278,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675257
21,2022-04-10 10:13:41.929675+00:00,3.3730879,9.7692213,26.1639481,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7692213
22,2022-04-10 10:13:45.304100+00:00,3.3740892,9.7634230,26.1923141,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7634230
23,2022-04-10 10:13:48.678996+00:00,3.3746531,9.7601604,26.2308788,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7601604
24,2022-04-10 10:13:52.052694+00:00,3.3733978,9.7674255,26.2292175,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674255
25,2022-04-10 10:13:55.424611+00:00,3.3720055,9.7754946,26.1587009,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7754946
26,2022-04-10 10:13:58.798674+00:00,3.3733425,9.7677469,26.0969257,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677469
27,2022-04-10 10:14:02.172895+00:00,3.3739104,9.7644587,26.0385761,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7644587
28,2022-04-10 10:14:05.546733+00:00,3.3735719,9.7664185,26.0126953,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664185
29,2022-04-10 10:14:08.920129+00:00,3.3730340,9.7695332,25.9826565,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7695332
30,2022-04-10 10:14:12.293472+00:00,3.3732095,9.7685165,25.9799461,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7685165
31,2022-04-10 10:14:15.668887+00:00,3.3749986,9.7581625,26.0162315,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7581625
32,2022-04-10 10:14:19.043007+00:00,3.3738129,9.7650223,26.0385532,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7650223
33,2022-04-10 10:14:22.416580+00:00,3.3732872,9.7680664,26.0241432,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680664
34,2022-04-10 10:14:25.788659+00:00,3.3718829,9.7762051,25.9144669,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7762051
35,2022-04-10 10:14:29.162496+00:00,3.3735793,9.7663755,25.8910084,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663755
36,2022-04-10 10:14:32.536910+00:00,3.3740020,9.7639294,25.8323460,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7639294
37,2022-04-10 10:14:35.910748+00:00,3.3734617,9.7670565,25.8101292,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670565
38,2022-04-10 10:14:39.284102+00:00,3.3730302,9.7695560,25.7808933,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7695560
39,2022-04-10 10:14:42.657917+00:00,3.3735178,9.7667313,25.7889977,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667313
40,2022-04-10 10:14:46.033313+00:00,3.3750882,9.7576447,25.8319206,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7576447
41,2022-04-10 10:14:49.406971+00:00,3.3735404,9.7666006,25.8447113,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666006
