sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 18:12:35.095743+00:00,3.3735919,9.7663021,26.7242813,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663021
2,2022-03-12 18:12:38.470707+00:00,3.3746657,9.7600880,26.7266483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7600880
3,2022-03-12 18:12:41.843918+00:00,3.3736467,9.7659845,26.7365551,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659845
4,2022-03-12 18:12:45.215696+00:00,3.3723197,9.7736731,26.6718616,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7736731
5,2022-03-12 18:12:48.588552+00:00,3.3732579,9.7682371,26.6308270,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682371
6,2022-03-12 18:12:51.961848+00:00,3.3736639,9.7658854,26.5746555,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658854
7,2022-03-12 18:12:55.335184+00:00,3.3736947,9.7657070,26.5469894,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657070
8,2022-03-12 18:12:58.708349+00:00,3.3732972,9.7680092,26.5171432,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680092
9,2022-03-12 18:13:02.081714+00:00,3.3733506,9.7676992,26.5181561,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676992
10,2022-03-12 18:13:05.455917+00:00,3.3740301,9.7637663,26.5249653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637663
11,2022-03-12 18:13:08.830294+00:00,3.3744812,9.7611551,26.5371037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611551
12,2022-03-12 18:13:12.203599+00:00,3.3730528,9.7694244,26.5216637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694244
13,2022-03-12 18:13:15.575969+00:00,3.3723979,9.7732191,26.4516068,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7732191
14,2022-03-12 18:13:18.949992+00:00,3.3736706,9.7658472,26.4172516,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658472
15,2022-03-12 18:13:22.323845+00:00,3.3736525,9.7659512,26.3587875,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659512
16,2022-03-12 18:13:25.697466+00:00,3.3734565,9.7670860,26.3373070,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670860
17,2022-03-12 18:13:29.071262+00:00,3.3733487,9.7677107,26.3107567,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677107
18,2022-03-12 18:13:32.444723+00:00,3.3733153,9.7679033,26.3161831,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679033
19,2022-03-12 18:13:35.819719+00:00,3.3745313,9.7608662,26.3356571,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7608662
20,2022-03-12 18:13:39.194052+00:00,3.3739552,9.7641983,26.3379116,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641983
21,2022-03-12 18:13:42.567031+00:00,3.3725922,9.7720928,26.2990532,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720928
22,2022-03-12 18:13:45.940327+00:00,3.3728740,9.7704601,26.2507343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704601
23,2022-03-12 18:13:49.314331+00:00,3.3735828,9.7663546,26.2073708,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663546
24,2022-03-12 18:13:52.688598+00:00,3.3737783,9.7652225,26.1552620,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652225
25,2022-03-12 18:13:56.062273+00:00,3.3732495,9.7682848,26.1295357,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682848
26,2022-03-12 18:13:59.436096+00:00,3.3733771,9.7675457,26.1112804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675457
27,2022-03-12 18:14:02.810167+00:00,3.3736019,9.7662449,26.1259460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662449
28,2022-03-12 18:14:06.185188+00:00,3.3746061,9.7604322,26.1348419,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7604322
29,2022-03-12 18:14:09.559067+00:00,3.3734093,9.7673597,26.1341553,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673597
30,2022-03-12 18:14:12.932025+00:00,3.3723435,9.7735348,26.0682869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7735348
31,2022-03-12 18:14:16.305982+00:00,3.3734269,9.7672577,26.0316982,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672577
32,2022-03-12 18:14:19.679772+00:00,3.3735027,9.7668190,25.9739094,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668190
33,2022-03-12 18:14:23.054115+00:00,3.3736315,9.7660732,25.9507961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660732
34,2022-03-12 18:14:26.428057+00:00,3.3733582,9.7676554,25.9245930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676554
35,2022-03-12 18:14:29.801820+00:00,3.3732314,9.7683897,25.9321556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683897
36,2022-03-12 18:14:33.176542+00:00,3.3742156,9.7626925,25.9428596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626925
37,2022-03-12 18:14:36.551401+00:00,3.3742886,9.7622700,25.9445724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622700
38,2022-03-12 18:14:39.924911+00:00,3.3729653,9.7699318,25.9226341,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699318
39,2022-03-12 18:14:43.297945+00:00,3.3724623,9.7728453,25.8548908,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728453
40,2022-03-12 18:14:46.672064+00:00,3.3736639,9.7658854,25.8218918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658854
41,2022-03-12 18:14:50.047588+00:00,3.3736558,9.7659330,25.7695904,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659330
