sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 23:24:34.123774+00:00,3.3738089,9.7650461,26.5999622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650461
2,2022-02-17 23:24:37.496285+00:00,3.3737311,9.7654963,26.5018940,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654963
3,2022-02-17 23:24:40.868790+00:00,3.3732886,9.7680588,26.4742126,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680588
4,2022-02-17 23:24:44.241234+00:00,3.3731732,9.7687263,26.5164146,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687263
5,2022-02-17 23:24:47.615534+00:00,3.3752084,9.7569504,26.5972137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7569504
6,2022-02-17 23:24:50.988104+00:00,3.3732719,9.7681561,26.5780869,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681561
7,2022-02-17 23:24:54.360398+00:00,3.3731923,9.7686157,26.5821075,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686157
8,2022-02-17 23:24:57.733190+00:00,3.3734717,9.7669983,26.5747490,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669983
9,2022-02-17 23:25:01.105134+00:00,3.3728664,9.7705040,26.4527779,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705040
10,2022-02-17 23:25:04.478151+00:00,3.3737035,9.7656565,26.3331242,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656565
11,2022-02-17 23:25:07.851074+00:00,3.3735702,9.7664280,26.2642174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664280
12,2022-02-17 23:25:11.223662+00:00,3.3734770,9.7669687,26.2691154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
13,2022-02-17 23:25:14.595874+00:00,3.3732066,9.7685337,26.3263474,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685337
14,2022-02-17 23:25:17.969839+00:00,3.3746443,9.7602119,26.4232368,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7602119
15,2022-02-17 23:25:21.343298+00:00,3.3735781,9.7663832,26.4020214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
16,2022-02-17 23:25:24.718318+00:00,3.3738818,9.7646236,26.3598347,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646236
17,2022-02-17 23:25:28.090983+00:00,3.3716655,9.7774658,26.3112888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7774658
18,2022-02-17 23:25:31.465849+00:00,3.3739328,9.7643290,26.2122269,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643290
19,2022-02-17 23:25:34.840361+00:00,3.3738089,9.7650461,26.1210556,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650461
20,2022-02-17 23:25:38.214661+00:00,3.3734136,9.7673349,26.0744572,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673349
21,2022-02-17 23:25:41.588413+00:00,3.3730769,9.7692852,26.1081314,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692852
22,2022-02-17 23:25:44.964212+00:00,3.3751690,9.7571764,26.1678448,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7571764
