sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-18 10:13:11.303873+00:00,3.3733146,9.7679081,26.5154476,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679081
13,2022-02-18 10:13:14.676402+00:00,3.3725171,9.7725286,26.4562912,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725286
14,2022-02-18 10:13:18.049919+00:00,3.3735542,9.7665205,26.4253864,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665205
15,2022-02-18 10:13:21.423414+00:00,3.3735442,9.7665777,26.3599758,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
16,2022-02-18 10:13:24.797060+00:00,3.3736248,9.7661114,26.3398380,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661114
17,2022-02-18 10:13:28.170431+00:00,3.3734663,9.7670298,26.3102703,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670298
18,2022-02-18 10:13:31.543651+00:00,3.3732567,9.7682438,26.3209152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682438
19,2022-02-18 10:13:34.917685+00:00,3.3741918,9.7628307,26.3311062,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7628307
20,2022-02-18 10:13:38.291808+00:00,3.3742051,9.7627535,26.3266697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627535
21,2022-02-18 10:13:41.664648+00:00,3.3727560,9.7711439,26.2971783,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711439
22,2022-02-18 10:13:45.037516+00:00,3.3728998,9.7703114,26.2438564,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703114
23,2022-02-18 10:13:48.411158+00:00,3.3736868,9.7657528,26.2132854,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657528
24,2022-02-18 10:13:51.784626+00:00,3.3735316,9.7666521,26.1523533,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666521
25,2022-02-18 10:13:55.157994+00:00,3.3733621,9.7676334,26.1369228,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676334
26,2022-02-18 10:13:58.531399+00:00,3.3734493,9.7671280,26.1178341,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671280
27,2022-02-18 10:14:01.904802+00:00,3.3734622,9.7670527,26.1296291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670527
28,2022-02-18 10:14:05.279263+00:00,3.3745193,9.7609358,26.1273422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609358
29,2022-02-18 10:14:08.652835+00:00,3.3736129,9.7661810,26.1270657,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661810
30,2022-02-18 10:14:12.025247+00:00,3.3725114,9.7725611,26.0637608,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7725611
31,2022-02-18 10:14:15.398577+00:00,3.3733120,9.7679234,26.0350113,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679234
32,2022-02-18 10:14:18.772111+00:00,3.3736417,9.7660141,25.9956207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660141
33,2022-02-18 10:14:22.145744+00:00,3.3736138,9.7661753,25.9549217,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661753
34,2022-02-18 10:14:25.519010+00:00,3.3733745,9.7675610,25.9219589,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675610
35,2022-02-18 10:14:28.892262+00:00,3.3733373,9.7677765,25.9300861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
36,2022-02-18 10:14:32.266238+00:00,3.3739705,9.7641106,25.9366856,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641106
37,2022-02-18 10:14:35.640369+00:00,3.3742993,9.7622080,25.9327431,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7622080
38,2022-02-18 10:14:39.013549+00:00,3.3731303,9.7689753,25.9163342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689753
39,2022-02-18 10:14:42.385954+00:00,3.3726087,9.7719975,25.8641872,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7719975
40,2022-02-18 10:14:45.759679+00:00,3.3736212,9.7661324,25.8335533,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661324
41,2022-02-18 10:14:49.133163+00:00,3.3735189,9.7667246,25.7660770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667246
42,2022-02-18 10:14:52.506526+00:00,3.3735032,9.7668152,25.7507210,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668152
43,2022-02-18 10:14:55.879984+00:00,3.3734403,9.7671804,25.7271576,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671804
44,2022-02-18 10:14:59.253011+00:00,3.3733087,9.7679434,25.7331028,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679434
45,2022-02-18 10:15:02.627506+00:00,3.3743145,9.7621202,25.7468147,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7621202
46,2022-02-18 10:15:06.001417+00:00,3.3739557,9.7641964,25.7430420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641964
47,2022-02-18 10:15:09.373899+00:00,3.3727036,9.7714472,25.7007637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714472
48,2022-02-18 10:15:12.747013+00:00,3.3730206,9.7696104,25.6664562,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696104
49,2022-02-18 10:15:16.120621+00:00,3.3736153,9.7661667,25.6256828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661667
50,2022-02-18 10:15:19.494172+00:00,3.3736181,9.7661505,25.5659180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661505
51,2022-02-18 10:15:22.867403+00:00,3.3733234,9.7678576,25.5451183,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678576
52,2022-02-18 10:15:26.240637+00:00,3.3733408,9.7677565,25.5338020,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677565
53,2022-02-18 10:15:29.614256+00:00,3.3736324,9.7660685,25.5444202,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660685
54,2022-02-18 10:15:32.988658+00:00,3.3744612,9.7612705,25.5474358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7612705
55,2022-02-18 10:15:36.362048+00:00,3.3734407,9.7671776,25.5392609,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671776
56,2022-02-18 10:15:39.734345+00:00,3.3724699,9.7728024,25.4817257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7728024
57,2022-02-18 10:15:43.107712+00:00,3.3734186,9.7673063,25.4541168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673063
58,2022-02-18 10:15:46.481362+00:00,3.3735685,9.7664375,25.4050636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664375
59,2022-02-18 10:15:49.854977+00:00,3.3736210,9.7661343,25.3724670,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661343
60,2022-02-18 10:15:53.228274+00:00,3.3734236,9.7672768,25.3452682,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672768
61,2022-02-18 10:15:56.601330+00:00,3.3732181,9.7684679,25.3538094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684679
62,2022-02-18 10:15:59.975461+00:00,3.3740544,9.7636242,25.3563290,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636242
63,2022-02-18 10:16:03.349586+00:00,3.3742363,9.7625723,25.3529911,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7625723
64,2022-02-18 10:16:06.721875+00:00,3.3729000,9.7703094,25.3325996,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703094
