sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-13 07:14:22.155018+00:00,3.3735008,9.7668295,25.9920197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668295
34,2022-03-13 07:14:25.529447+00:00,3.3736386,9.7660322,25.9642677,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660322
35,2022-03-13 07:14:28.903344+00:00,3.3734398,9.7671833,25.9227238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671833
36,2022-03-13 07:14:32.277219+00:00,3.3733864,9.7674923,25.9052715,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674923
37,2022-03-13 07:14:35.651070+00:00,3.3733697,9.7675886,25.8901997,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675886
38,2022-03-13 07:14:39.024989+00:00,3.3735027,9.7668190,25.8794518,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668190
39,2022-03-13 07:14:42.399276+00:00,3.3736815,9.7657833,25.8694305,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657833
40,2022-03-13 07:14:45.773075+00:00,3.3732553,9.7682514,25.8439960,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682514
41,2022-03-13 07:14:49.143454+00:00,3.3734086,9.7673645,25.8150597,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673645
42,2022-03-13 07:14:52.508345+00:00,3.3735514,9.7665367,25.7822495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665367
43,2022-03-13 07:14:55.873990+00:00,3.3735867,9.7663326,25.7524757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663326
44,2022-03-13 07:14:59.240127+00:00,3.3734031,9.7673960,25.7210197,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673960
45,2022-03-13 07:15:02.607004+00:00,3.3732858,9.7680750,25.7123833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680750
46,2022-03-13 07:15:05.974447+00:00,3.3733759,9.7675524,25.6999683,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675524
47,2022-03-13 07:15:09.342801+00:00,3.3736877,9.7657471,25.6847572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657471
48,2022-03-13 07:15:12.711281+00:00,3.3734524,9.7671099,25.6642265,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671099
49,2022-03-13 07:15:16.080274+00:00,3.3733196,9.7678785,25.6432667,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678785
50,2022-03-13 07:15:19.449475+00:00,3.3733673,9.7676029,25.6074448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676029
51,2022-03-13 07:15:22.819363+00:00,3.3737001,9.7656755,25.5764942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656755
52,2022-03-13 07:15:26.189730+00:00,3.3734951,9.7668629,25.5387173,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668629
53,2022-03-13 07:15:29.560033+00:00,3.3733420,9.7677488,25.5210361,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677488
54,2022-03-13 07:15:32.930466+00:00,3.3733373,9.7677765,25.5053177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677765
55,2022-03-13 07:15:36.301351+00:00,3.3735230,9.7667017,25.4979134,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667017
56,2022-03-13 07:15:39.672547+00:00,3.3736391,9.7660284,25.4884014,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660284
57,2022-03-13 07:15:43.043853+00:00,3.3733726,9.7675724,25.4656429,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675724
58,2022-03-13 07:15:46.414925+00:00,3.3732638,9.7682018,25.4350796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682018
59,2022-03-13 07:15:49.786415+00:00,3.3734670,9.7670259,25.4045010,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670259
60,2022-03-13 07:15:53.158482+00:00,3.3736119,9.7661867,25.3803806,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661867
61,2022-03-13 07:15:56.530312+00:00,3.3734422,9.7671700,25.3364716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671700
62,2022-03-13 07:15:59.902108+00:00,3.3734090,9.7673607,25.3259830,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673607
63,2022-03-13 07:16:03.273980+00:00,3.3732612,9.7682171,25.3118362,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682171
64,2022-03-13 07:16:06.646314+00:00,3.3736238,9.7661180,25.3026352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661180
