sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 02:00:35.320804+00:00,3.3751698,9.7571735,26.7197380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7571735
2,2022-04-29 02:00:38.693031+00:00,3.3730729,9.7693081,26.7150536,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693081
3,2022-04-29 02:00:42.066549+00:00,3.3735394,9.7666063,26.6985931,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666063
4,2022-04-29 02:00:45.440030+00:00,3.3734875,9.7669077,26.7175140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669077
5,2022-04-29 02:00:48.812492+00:00,3.3725028,9.7726107,26.5806408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7726107
6,2022-04-29 02:00:52.186345+00:00,3.3737245,9.7655354,26.4598560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655354
7,2022-04-29 02:00:55.559827+00:00,3.3735936,9.7662926,26.4330368,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662926
8,2022-04-29 02:00:58.932963+00:00,3.3731194,9.7690382,26.4004116,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690382
9,2022-04-29 02:01:02.306071+00:00,3.3731666,9.7687654,26.4484882,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687654
10,2022-04-29 02:01:05.680807+00:00,3.3746185,9.7603617,26.5527954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603617
11,2022-04-29 02:01:09.054389+00:00,3.3735886,9.7663221,26.5183907,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
12,2022-04-29 02:01:12.427879+00:00,3.3735361,9.7666254,26.5063858,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666254
13,2022-04-29 02:01:15.799931+00:00,3.3720760,9.7750854,26.4742126,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7750854
14,2022-04-29 02:01:19.173748+00:00,3.3738754,9.7646618,26.3481121,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646618
15,2022-04-29 02:01:22.547410+00:00,3.3739784,9.7640648,26.2520008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640648
16,2022-04-29 02:01:25.920871+00:00,3.3732491,9.7682877,26.2190838,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682877
17,2022-04-29 02:01:29.294017+00:00,3.3731871,9.7686472,26.2062893,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686472
18,2022-04-29 02:01:32.668907+00:00,3.3748989,9.7587385,26.2869930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7587385
19,2022-04-29 02:01:36.041970+00:00,3.3732014,9.7685633,26.3445110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685633
20,2022-04-29 02:01:39.415512+00:00,3.3734655,9.7670345,26.3180618,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670345
21,2022-04-29 02:01:42.789195+00:00,3.3738670,9.7647095,26.2905579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647095
22,2022-04-29 02:01:46.161113+00:00,3.3718176,9.7765837,26.1874466,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7765837
23,2022-04-29 02:01:49.534956+00:00,3.3738790,9.7646399,26.1006432,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646399
24,2022-04-29 02:01:52.908666+00:00,3.3738160,9.7650051,26.0200844,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650051
25,2022-04-29 02:01:56.281703+00:00,3.3730102,9.7696714,25.9842396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696714
26,2022-04-29 02:01:59.654685+00:00,3.3730292,9.7695608,26.0610733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695608
27,2022-04-29 02:02:03.030072+00:00,3.3753672,9.7560320,26.1589985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7560320
28,2022-04-29 02:02:06.402929+00:00,3.3729374,9.7700930,26.1424847,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700930
29,2022-04-29 02:02:09.776221+00:00,3.3733649,9.7676163,26.1176739,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676163
30,2022-04-29 02:02:13.149261+00:00,3.3730440,9.7694750,26.1175842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694750
31,2022-04-29 02:02:16.522550+00:00,3.3733788,9.7675362,25.9956646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675362
32,2022-04-29 02:02:19.896067+00:00,3.3735683,9.7664394,25.8716488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664394
33,2022-04-29 02:02:23.269359+00:00,3.3734069,9.7673740,25.8548470,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673740
34,2022-04-29 02:02:26.642806+00:00,3.3733869,9.7674894,25.8270950,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674894
35,2022-04-29 02:02:30.016104+00:00,3.3734882,9.7669029,25.8782406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669029
36,2022-04-29 02:02:33.390092+00:00,3.3740616,9.7635832,25.9815044,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635832
37,2022-04-29 02:02:36.763700+00:00,3.3736124,9.7661839,25.9381027,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661839
38,2022-04-29 02:02:40.138119+00:00,3.3739238,9.7643814,25.9207420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643814
39,2022-04-29 02:02:43.510045+00:00,3.3715847,9.7779341,25.8462105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7779341
40,2022-04-29 02:02:46.884315+00:00,3.3739395,9.7642899,25.7783318,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642899
41,2022-04-29 02:02:50.258647+00:00,3.3739166,9.7644224,25.6699429,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644224
42,2022-04-29 02:02:53.632130+00:00,3.3731632,9.7687845,25.6219234,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687845
43,2022-04-29 02:02:57.005538+00:00,3.3730645,9.7693567,25.6616917,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693567
44,2022-04-29 02:03:00.381009+00:00,3.3751168,9.7574797,25.7454376,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7574797
45,2022-04-29 02:03:03.754410+00:00,3.3730593,9.7693872,25.7533207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693872
46,2022-04-29 02:03:07.128394+00:00,3.3735900,9.7663136,25.7458363,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663136
47,2022-04-29 02:03:10.502418+00:00,3.3737621,9.7653160,25.7486782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653160
48,2022-04-29 02:03:13.874539+00:00,3.3717890,9.7767496,25.6285229,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767496
49,2022-04-29 02:03:17.248590+00:00,3.3738499,9.7648087,25.5118561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648087
50,2022-04-29 02:03:20.622471+00:00,3.3737068,9.7656374,25.4614086,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656374
51,2022-04-29 02:03:23.996078+00:00,3.3730328,9.7695408,25.4518166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695408
52,2022-04-29 02:03:27.369407+00:00,3.3730612,9.7693758,25.4910793,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693758
53,2022-04-29 02:03:30.744700+00:00,3.3750601,9.7578068,25.5957870,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7578068
54,2022-04-29 02:03:34.118318+00:00,3.3732510,9.7682762,25.5828495,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682762
55,2022-04-29 02:03:37.491812+00:00,3.3733015,9.7679844,25.5548248,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679844
56,2022-04-29 02:03:40.864628+00:00,3.3723869,9.7732821,25.5472164,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7732821
57,2022-04-29 02:03:44.238683+00:00,3.3737741,9.7652483,25.3961620,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652483
58,2022-04-29 02:03:47.612625+00:00,3.3738086,9.7650471,25.3092403,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650471
59,2022-04-29 02:03:50.986207+00:00,3.3732977,9.7680063,25.2776375,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680063
60,2022-04-29 02:03:54.359828+00:00,3.3732316,9.7683887,25.2440453,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683887
61,2022-04-29 02:03:57.734523+00:00,3.3743994,9.7616282,25.3322372,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7616282
62,2022-04-29 02:04:01.108238+00:00,3.3734467,9.7671432,25.4129543,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671432
63,2022-04-29 02:04:04.481928+00:00,3.3734605,9.7670631,25.3737392,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670631
64,2022-04-29 02:04:07.856214+00:00,3.3739257,9.7643700,25.3362770,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643700
