sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 13:00:33.508665+00:00,3.3739269,9.7643633,26.6313019,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643633
2,2022-03-03 13:00:36.882032+00:00,3.3737159,9.7655849,26.6176510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655849
3,2022-03-03 13:00:40.255508+00:00,3.3732352,9.7683687,26.5880032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683687
4,2022-03-03 13:00:43.628930+00:00,3.3731019,9.7691402,26.5708504,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691402
5,2022-03-03 13:00:47.004088+00:00,3.3746467,9.7601986,26.6099415,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7601986
6,2022-03-03 13:00:50.378447+00:00,3.3741446,9.7631035,26.6375732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631035
7,2022-03-03 13:00:53.752393+00:00,3.3734560,9.7670889,26.6308498,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670889
8,2022-03-03 13:00:57.124591+00:00,3.3718522,9.7763834,26.5339222,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7763834
9,2022-03-03 13:01:00.498426+00:00,3.3736043,9.7662315,26.4916172,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662315
10,2022-03-03 13:01:03.872946+00:00,3.3738747,9.7646646,26.4333172,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646646
11,2022-03-03 13:01:07.246845+00:00,3.3735151,9.7667475,26.4145870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667475
12,2022-03-03 13:01:10.620184+00:00,3.3730333,9.7695379,26.3816814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695379
13,2022-03-03 13:01:13.993767+00:00,3.3733618,9.7676344,26.3841038,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676344
14,2022-03-03 13:01:17.369385+00:00,3.3751352,9.7573729,26.4128571,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7573729
15,2022-03-03 13:01:20.743363+00:00,3.3736444,9.7659988,26.4406662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659988
16,2022-03-03 13:01:24.116614+00:00,3.3729877,9.7698011,26.4132538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698011
17,2022-03-03 13:01:27.489303+00:00,3.3721800,9.7744827,26.3142109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7744827
18,2022-03-03 13:01:30.863408+00:00,3.3737700,9.7652712,26.2707787,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652712
19,2022-03-03 13:01:34.237367+00:00,3.3737810,9.7652073,26.2246571,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652073
20,2022-03-03 13:01:37.611264+00:00,3.3733764,9.7675505,26.2041988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675505
21,2022-03-03 13:01:40.984759+00:00,3.3731165,9.7690563,26.1737194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690563
22,2022-03-03 13:01:44.359038+00:00,3.3739645,9.7641449,26.1960602,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641449
23,2022-03-03 13:01:47.734058+00:00,3.3748045,9.7592850,26.2359943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592850
24,2022-03-03 13:01:51.108037+00:00,3.3734508,9.7671204,26.2423592,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671204
25,2022-03-03 13:01:54.480538+00:00,3.3721690,9.7745466,26.1742458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7745466
26,2022-03-03 13:01:57.853869+00:00,3.3731098,9.7690945,26.1033592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690945
27,2022-03-03 13:02:01.228204+00:00,3.3738189,9.7649879,26.0411205,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649879
28,2022-03-03 13:02:04.602130+00:00,3.3736224,9.7661257,26.0216923,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661257
29,2022-03-03 13:02:07.975523+00:00,3.3730240,9.7695923,25.9886951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695923
30,2022-03-03 13:02:11.349151+00:00,3.3732791,9.7681131,25.9839458,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681131
31,2022-03-03 13:02:14.724385+00:00,3.3748949,9.7587633,26.0221233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7587633
32,2022-03-03 13:02:18.098506+00:00,3.3739057,9.7644863,26.0466633,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644863
33,2022-03-03 13:02:21.472255+00:00,3.3732886,9.7680588,26.0350819,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680588
34,2022-03-03 13:02:24.844331+00:00,3.3718057,9.7766533,25.9261894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766533
35,2022-03-03 13:02:28.218476+00:00,3.3736360,9.7660465,25.8971615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660465
36,2022-03-03 13:02:31.592793+00:00,3.3739910,9.7639923,25.8435917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639923
37,2022-03-03 13:02:34.966377+00:00,3.3733568,9.7676630,25.8193016,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676630
38,2022-03-03 13:02:38.337816+00:00,3.3731415,9.7689095,25.7857227,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689095
