sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 05:48:34.406200+00:00,3.3734703,9.7670069,26.6724319,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670069
2,2022-02-05 05:48:37.779119+00:00,3.3734989,9.7668400,26.6457996,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668400
3,2022-02-05 05:48:41.152581+00:00,3.3734953,9.7668619,26.6346760,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668619
4,2022-02-05 05:48:44.526162+00:00,3.3735800,9.7663717,26.6156349,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663717
5,2022-02-05 05:48:47.899679+00:00,3.3735437,9.7665815,26.5995617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665815
6,2022-02-05 05:48:51.273142+00:00,3.3734972,9.7668505,26.5731678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668505
7,2022-02-05 05:48:54.646667+00:00,3.3735299,9.7666616,26.5460453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666616
8,2022-02-05 05:48:58.020227+00:00,3.3735645,9.7664604,26.5121517,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664604
9,2022-02-05 05:49:01.393808+00:00,3.3735714,9.7664213,26.4890804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
10,2022-02-05 05:49:04.767416+00:00,3.3734999,9.7668352,26.4685822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668352
11,2022-02-05 05:49:08.140794+00:00,3.3735094,9.7667799,26.4416962,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667799
12,2022-02-05 05:49:11.514465+00:00,3.3735723,9.7664156,26.4285679,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664156
13,2022-02-05 05:49:14.887804+00:00,3.3734961,9.7668581,26.4136066,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
14,2022-02-05 05:49:18.261377+00:00,3.3735569,9.7665052,26.3921280,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665052
15,2022-02-05 05:49:21.634847+00:00,3.3735218,9.7667084,26.3597889,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667084
16,2022-02-05 05:49:25.008488+00:00,3.3734777,9.7669640,26.3446941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669640
17,2022-02-05 05:49:28.382104+00:00,3.3736863,9.7657566,26.3053112,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657566
18,2022-02-05 05:49:31.755567+00:00,3.3735538,9.7665234,26.2865067,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665234
19,2022-02-05 05:49:35.129092+00:00,3.3734279,9.7672520,26.2602215,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672520
20,2022-02-05 05:49:38.502441+00:00,3.3734870,9.7669096,26.2460270,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669096
21,2022-02-05 05:49:41.875960+00:00,3.3734827,9.7669344,26.2288284,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669344
22,2022-02-05 05:49:45.249540+00:00,3.3735886,9.7663221,26.2115593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663221
23,2022-02-05 05:49:48.623120+00:00,3.3735292,9.7666655,26.1895580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666655
24,2022-02-05 05:49:51.996476+00:00,3.3734593,9.7670698,26.1573715,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670698
25,2022-02-05 05:49:55.369881+00:00,3.3735743,9.7664042,26.1288948,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664042
26,2022-02-05 05:49:58.743577+00:00,3.3735671,9.7664461,26.1008949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664461
27,2022-02-05 05:50:02.116970+00:00,3.3734846,9.7669239,26.0791016,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669239
28,2022-02-05 05:50:05.490251+00:00,3.3734689,9.7670145,26.0578003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
29,2022-02-05 05:50:08.863964+00:00,3.3735342,9.7666368,26.0505257,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666368
30,2022-02-05 05:50:12.237493+00:00,3.3735924,9.7662992,26.0258884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662992
31,2022-02-05 05:50:15.610964+00:00,3.3734903,9.7668905,26.0081615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668905
