sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 07:36:35.255743+00:00,3.3744578,9.7612906,26.7288246,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7612906
2,2022-04-13 07:36:38.629254+00:00,3.3741519,9.7630606,26.7794304,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7630606
3,2022-04-13 07:36:42.002880+00:00,3.3735814,9.7663631,26.7715321,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663631
4,2022-04-13 07:36:45.375233+00:00,3.3722873,9.7738609,26.7136669,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7738609
5,2022-04-13 07:36:48.748358+00:00,3.3730829,9.7692509,26.6303272,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692509
6,2022-04-13 07:36:52.122358+00:00,3.3739944,9.7639723,26.5725975,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7639723
7,2022-04-13 07:36:55.495662+00:00,3.3732567,9.7682438,26.4958706,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682438
8,2022-04-13 07:36:58.869148+00:00,3.3734217,9.7672882,26.5238571,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672882
9,2022-04-13 07:37:02.242250+00:00,3.3730783,9.7692757,26.5053978,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692757
10,2022-04-13 07:37:05.617496+00:00,3.3752778,9.7565479,26.5519009,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7565479
11,2022-04-13 07:37:08.991406+00:00,3.3735454,9.7665710,26.5839539,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665710
