sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 06:36:35.249633+00:00,3.3751831,9.7570953,26.7384739,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7570953
2,2022-02-28 06:36:38.622101+00:00,3.3729916,9.7697792,26.7829132,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697792
3,2022-02-28 06:36:41.995952+00:00,3.3738375,9.7648811,26.7284679,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648811
4,2022-02-28 06:36:45.368896+00:00,3.3727922,9.7709341,26.7268410,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7709341
5,2022-02-28 06:36:48.741642+00:00,3.3726993,9.7714720,26.6093502,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7714720
6,2022-02-28 06:36:52.115527+00:00,3.3737788,9.7652206,26.5439453,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652206
7,2022-02-28 06:36:55.489119+00:00,3.3736258,9.7661066,26.4624825,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661066
8,2022-02-28 06:36:58.863008+00:00,3.3735526,9.7665300,26.4390507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665300
9,2022-02-28 06:37:02.235932+00:00,3.3729682,9.7699137,26.4830894,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699137
10,2022-02-28 06:37:05.611461+00:00,3.3752975,9.7564344,26.5687695,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7564344
11,2022-02-28 06:37:08.984495+00:00,3.3729050,9.7702799,26.5577335,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702799
12,2022-02-28 06:37:12.358623+00:00,3.3740728,9.7635183,26.5538597,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635183
