sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 04:24:34.512560+00:00,3.3748884,9.7587996,26.6911240,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7587996
2,2022-03-15 04:24:37.885524+00:00,3.3737102,9.7656183,26.7401962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656183
3,2022-03-15 04:24:41.258940+00:00,3.3735747,9.7664013,26.7369633,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664013
4,2022-03-15 04:24:44.631517+00:00,3.3725357,9.7724199,26.7011967,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7724199
5,2022-03-15 04:24:48.004125+00:00,3.3728058,9.7708549,26.5796223,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708549
6,2022-03-15 04:24:51.377811+00:00,3.3736558,9.7659330,26.5217838,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659330
7,2022-03-15 04:24:54.751199+00:00,3.3734632,9.7670479,26.4289894,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670479
8,2022-03-15 04:24:58.124495+00:00,3.3736002,9.7662544,26.4279575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662544
9,2022-03-15 04:25:01.497613+00:00,3.3729777,9.7698593,26.4487915,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698593
10,2022-03-15 04:25:04.873085+00:00,3.3753388,9.7561960,26.5187683,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7561960
11,2022-03-15 04:25:08.246377+00:00,3.3733749,9.7675591,26.5492554,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675591
12,2022-03-15 04:25:11.619785+00:00,3.3735256,9.7666864,26.5357838,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666864
13,2022-03-15 04:25:14.991475+00:00,3.3717489,9.7769814,26.4206886,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7769814
14,2022-03-15 04:25:18.365324+00:00,3.3738818,9.7646236,26.3603230,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646236
15,2022-03-15 04:25:21.738600+00:00,3.3733656,9.7676134,26.2741776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676134
16,2022-03-15 04:25:25.112037+00:00,3.3734980,9.7668467,26.2209263,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668467
