sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 22:12:34.960458+00:00,3.3739791,9.7640610,26.6088028,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640610
2,2022-04-22 22:12:38.333593+00:00,3.3733220,9.7678652,26.5177803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678652
3,2022-04-22 22:12:41.707642+00:00,3.3736768,9.7658110,26.4921341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658110
4,2022-04-22 22:12:45.080828+00:00,3.3729529,9.7700024,26.5230808,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700024
5,2022-04-22 22:12:48.456381+00:00,3.3750949,9.7576056,26.5801449,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576056
6,2022-04-22 22:12:51.830382+00:00,3.3735299,9.7666616,26.6237755,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666616
7,2022-04-22 22:12:55.204315+00:00,3.3735328,9.7666454,26.6120529,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666454
8,2022-04-22 22:12:58.576919+00:00,3.3722119,9.7742977,26.5577564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742977
9,2022-04-22 22:13:01.949833+00:00,3.3731551,9.7688322,26.4580040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688322
10,2022-04-22 22:13:05.322361+00:00,3.3736243,9.7661142,26.3996410,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661142
11,2022-04-22 22:13:08.694490+00:00,3.3735454,9.7665710,26.3026218,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665710
12,2022-04-22 22:13:12.066588+00:00,3.3735113,9.7667694,26.3137703,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667694
