sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 18:12:34.421917+00:00,3.3739882,9.7640085,26.6128826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640085
2,2022-03-11 18:12:37.794037+00:00,3.3733315,9.7678099,26.5612984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
3,2022-03-11 18:12:41.167240+00:00,3.3736038,9.7662334,26.5522537,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662334
4,2022-03-11 18:12:44.540084+00:00,3.3730164,9.7696352,26.5420341,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696352
5,2022-03-11 18:12:47.914608+00:00,3.3748870,9.7588081,26.5856819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7588081
6,2022-03-11 18:12:51.288425+00:00,3.3738284,9.7649336,26.6300430,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649336
7,2022-03-11 18:12:54.661929+00:00,3.3735790,9.7663765,26.6063156,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663765
8,2022-03-11 18:12:58.033630+00:00,3.3718805,9.7762184,26.5312099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7762184
9,2022-03-11 18:13:01.407110+00:00,3.3734524,9.7671099,26.4659767,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671099
10,2022-03-11 18:13:04.781434+00:00,3.3739748,9.7640858,26.4029312,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640858
11,2022-03-11 18:13:08.154827+00:00,3.3734179,9.7673101,26.3413010,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673101
12,2022-03-11 18:13:11.528294+00:00,3.3731141,9.7690697,26.3548336,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690697
13,2022-03-11 18:13:14.901682+00:00,3.3733702,9.7675867,26.3605099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675867
14,2022-03-11 18:13:18.277411+00:00,3.3753324,9.7562332,26.4075317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7562332
15,2022-03-11 18:13:21.651056+00:00,3.3733819,9.7675180,26.4179306,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675180
