sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 07:12:34.691227+00:00,3.3734803,9.7669487,26.6306629,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669487
2,2022-04-07 07:12:38.063490+00:00,3.3736181,9.7661505,26.6006489,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661505
3,2022-04-07 07:12:41.436102+00:00,3.3732882,9.7680616,26.6083794,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680616
4,2022-04-07 07:12:44.809128+00:00,3.3736315,9.7660732,26.5924778,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660732
5,2022-04-07 07:12:48.182323+00:00,3.3738918,9.7645655,26.5931644,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7645655
6,2022-04-07 07:12:51.555165+00:00,3.3734798,9.7669506,26.5687923,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669506
7,2022-04-07 07:12:54.927569+00:00,3.3730369,9.7695169,26.5400982,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7695169
8,2022-04-07 07:12:58.300154+00:00,3.3736439,9.7660007,26.5124092,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660007
9,2022-04-07 07:13:01.673516+00:00,3.3736119,9.7661867,26.4711151,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661867
10,2022-04-07 07:13:05.046429+00:00,3.3734336,9.7672195,26.4219723,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672195
11,2022-04-07 07:13:08.419385+00:00,3.3735638,9.7664652,26.4041920,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664652
12,2022-04-07 07:13:11.791947+00:00,3.3732958,9.7680168,26.4039841,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7680168
13,2022-04-07 07:13:15.165011+00:00,3.3737564,9.7653494,26.4028854,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653494
14,2022-04-07 07:13:18.538210+00:00,3.3738248,9.7649536,26.3923130,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7649536
15,2022-04-07 07:13:21.910546+00:00,3.3731775,9.7687016,26.3629322,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687016
16,2022-04-07 07:13:25.282864+00:00,3.3732455,9.7683077,26.3390007,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683077
17,2022-04-07 07:13:28.656291+00:00,3.3737142,9.7655945,26.2979641,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7655945
18,2022-04-07 07:13:32.029049+00:00,3.3734727,9.7669935,26.2478256,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669935
19,2022-04-07 07:13:35.401921+00:00,3.3735824,9.7663584,26.2164402,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663584
20,2022-04-07 07:13:38.774471+00:00,3.3733845,9.7675028,26.2103863,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675028
21,2022-04-07 07:13:42.147385+00:00,3.3734279,9.7672520,26.2087765,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672520
22,2022-04-07 07:13:45.520543+00:00,3.3738475,9.7648230,26.2070961,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7648230
23,2022-04-07 07:13:48.893347+00:00,3.3736062,9.7662201,26.1859741,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662201
24,2022-04-07 07:13:52.265825+00:00,3.3730969,9.7691689,26.1555367,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7691689
25,2022-04-07 07:13:55.638320+00:00,3.3734026,9.7673988,26.1243019,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673988
26,2022-04-07 07:13:59.011462+00:00,3.3737073,9.7656345,26.0963116,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656345
27,2022-04-07 07:14:02.385998+00:00,3.3734965,9.7668543,26.0388470,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668543
28,2022-04-07 07:14:05.762086+00:00,3.3734903,9.7668905,26.0155029,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668905
29,2022-04-07 07:14:09.138173+00:00,3.3733253,9.7678461,26.0242786,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7678461
30,2022-04-07 07:14:12.514240+00:00,3.3735871,9.7663307,26.0124683,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663307
31,2022-04-07 07:14:15.890506+00:00,3.3738647,9.7647228,26.0097485,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7647228
32,2022-04-07 07:14:19.266014+00:00,3.3733544,9.7676773,25.9796963,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676773
33,2022-04-07 07:14:22.641137+00:00,3.3731465,9.7688818,25.9555092,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7688818
34,2022-04-07 07:14:26.016898+00:00,3.3736241,9.7661161,25.9224758,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661161
35,2022-04-07 07:14:29.392335+00:00,3.3736148,9.7661705,25.8820763,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661705
36,2022-04-07 07:14:32.767485+00:00,3.3733950,9.7674437,25.8360119,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674437
37,2022-04-07 07:14:36.142594+00:00,3.3734896,9.7668943,25.8223839,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668943
38,2022-04-07 07:14:39.517284+00:00,3.3733149,9.7679071,25.8245487,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7679071
39,2022-04-07 07:14:42.892668+00:00,3.3738260,9.7649469,25.8198147,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7649469
40,2022-04-07 07:14:46.267571+00:00,3.3737082,9.7656279,25.8065147,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7656279
41,2022-04-07 07:14:49.642115+00:00,3.3731403,9.7689180,25.7798901,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7689180
42,2022-04-07 07:14:53.016573+00:00,3.3733289,9.7678251,25.7454376,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7678251
43,2022-04-07 07:14:56.391313+00:00,3.3736665,9.7658701,25.7100563,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658701
44,2022-04-07 07:14:59.765844+00:00,3.3734350,9.7672110,25.6629925,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7672110
45,2022-04-07 07:15:03.140032+00:00,3.3735223,9.7667055,25.6384029,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667055
46,2022-04-07 07:15:06.514542+00:00,3.3733869,9.7674894,25.6374550,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674894
47,2022-04-07 07:15:09.888667+00:00,3.3734353,9.7672091,25.6375656,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7672091
48,2022-04-07 07:15:13.263458+00:00,3.3739111,9.7644539,25.6231995,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7644539
49,2022-04-07 07:15:16.637792+00:00,3.3734560,9.7670889,25.6001129,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670889
50,2022-04-07 07:15:20.011284+00:00,3.3731012,9.7691441,25.5782700,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7691441
51,2022-04-07 07:15:23.385490+00:00,3.3734498,9.7671251,25.5438290,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7671251
52,2022-04-07 07:15:26.759601+00:00,3.3736734,9.7658310,25.5120087,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658310
53,2022-04-07 07:15:30.133240+00:00,3.3734021,9.7674007,25.4602356,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674007
54,2022-04-07 07:15:33.507774+00:00,3.3735530,9.7665272,25.4469147,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665272
55,2022-04-07 07:15:36.881392+00:00,3.3733103,9.7679329,25.4477825,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7679329
56,2022-04-07 07:15:40.255238+00:00,3.3736043,9.7662315,25.4396496,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662315
57,2022-04-07 07:15:43.629608+00:00,3.3739138,9.7644386,25.4306374,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7644386
58,2022-04-07 07:15:47.003180+00:00,3.3731933,9.7686110,25.4013901,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7686110
59,2022-04-07 07:15:50.376618+00:00,3.3731470,9.7688780,25.3794765,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7688780
60,2022-04-07 07:15:53.750460+00:00,3.3736157,9.7661638,25.3428574,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661638
61,2022-04-07 07:15:57.124159+00:00,3.3735268,9.7666798,25.2989464,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666798
62,2022-04-07 07:16:00.497771+00:00,3.3734875,9.7669077,25.2648926,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669077
63,2022-04-07 07:16:03.871234+00:00,3.3734002,9.7674122,25.2554665,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674122
64,2022-04-07 07:16:07.244785+00:00,3.3733096,9.7679367,25.2528400,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7679367
