sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 10:00:33.457485+00:00,3.3735070,9.7667942,26.6950855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667942
2,2022-04-23 10:00:36.830231+00:00,3.3732986,9.7680006,26.6910057,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680006
3,2022-04-23 10:00:40.204195+00:00,3.3735003,9.7668324,26.6797237,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668324
4,2022-04-23 10:00:43.578274+00:00,3.3736434,9.7660036,26.6668339,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660036
5,2022-04-23 10:00:46.951999+00:00,3.3734713,9.7670012,26.6501503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670012
6,2022-04-23 10:00:50.325773+00:00,3.3733680,9.7675982,26.6248417,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675982
7,2022-04-23 10:00:53.699420+00:00,3.3734612,9.7670593,26.5910339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
8,2022-04-23 10:00:57.073250+00:00,3.3736591,9.7659130,26.5577335,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659130
9,2022-04-23 10:01:00.446677+00:00,3.3735070,9.7667942,26.5214062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
10,2022-04-23 10:01:03.820665+00:00,3.3734543,9.7670994,26.5018940,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670994
11,2022-04-23 10:01:07.194106+00:00,3.3732905,9.7680473,26.4893379,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680473
12,2022-04-23 10:01:10.567729+00:00,3.3735547,9.7665186,26.4760208,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665186
13,2022-04-23 10:01:13.941380+00:00,3.3735998,9.7662563,26.4720783,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662563
14,2022-04-23 10:01:17.314779+00:00,3.3733644,9.7676201,26.4488869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676201
15,2022-04-23 10:01:20.688187+00:00,3.3733802,9.7675276,26.4184666,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675276
16,2022-04-23 10:01:24.061830+00:00,3.3736281,9.7660933,26.3797455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660933
17,2022-04-23 10:01:27.435366+00:00,3.3735533,9.7665262,26.3568802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665262
