sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 07:00:34.058091+00:00,3.3737092,9.7656231,26.6279297,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656231
2,2022-02-03 07:00:37.431161+00:00,3.3736758,9.7658157,26.6079273,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658157
3,2022-02-03 07:00:40.804438+00:00,3.3732734,9.7681475,26.5831966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681475
4,2022-02-03 07:00:44.177811+00:00,3.3733602,9.7676449,26.5818233,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676449
5,2022-02-03 07:00:47.552391+00:00,3.3745875,9.7605400,26.5992508,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7605400
6,2022-02-03 07:00:50.926591+00:00,3.3741891,9.7628460,26.6197395,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7628460
7,2022-02-03 07:00:54.299560+00:00,3.3731594,9.7688074,26.5920734,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688074
8,2022-02-03 07:00:57.671846+00:00,3.3722219,9.7742386,26.5085030,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7742386
9,2022-02-03 07:01:01.045565+00:00,3.3736944,9.7657089,26.4788609,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657089
10,2022-02-03 07:01:04.419542+00:00,3.3737860,9.7651787,26.4255962,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651787
11,2022-02-03 07:01:07.793036+00:00,3.3734903,9.7668905,26.3916359,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668905
12,2022-02-03 07:01:11.166320+00:00,3.3732741,9.7681427,26.3700790,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681427
13,2022-02-03 07:01:14.539811+00:00,3.3735280,9.7666721,26.3864365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666721
14,2022-02-03 07:01:17.914725+00:00,3.3749406,9.7584982,26.4013443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7584982
15,2022-02-03 07:01:21.288479+00:00,3.3737199,9.7655621,26.4145870,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655621
16,2022-02-03 07:01:24.660927+00:00,3.3724852,9.7727137,26.3671436,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7727137
17,2022-02-03 07:01:28.033805+00:00,3.3728771,9.7704430,26.3034573,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704430
18,2022-02-03 07:01:31.407466+00:00,3.3736739,9.7658272,26.2547245,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658272
19,2022-02-03 07:01:34.781204+00:00,3.3737838,9.7651911,26.2180729,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651911
20,2022-02-03 07:01:38.154562+00:00,3.3733573,9.7676611,26.1880646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676611
21,2022-02-03 07:01:41.527835+00:00,3.3732696,9.7681694,26.1708279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681694
22,2022-02-03 07:01:44.901889+00:00,3.3740735,9.7635136,26.1916714,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635136
23,2022-02-03 07:01:48.276603+00:00,3.3746645,9.7600946,26.2118587,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7600946
24,2022-02-03 07:01:51.649816+00:00,3.3734055,9.7673826,26.2084751,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673826
25,2022-02-03 07:01:55.022043+00:00,3.3721342,9.7747478,26.1271591,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7747478
26,2022-02-03 07:01:58.395490+00:00,3.3734798,9.7669506,26.0969467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669506
27,2022-02-03 07:02:01.769303+00:00,3.3737500,9.7653875,26.0261154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653875
28,2022-02-03 07:02:05.142867+00:00,3.3736291,9.7660866,26.0045395,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660866
29,2022-02-03 07:02:08.516053+00:00,3.3732185,9.7684641,25.9785194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684641
30,2022-02-03 07:02:11.889344+00:00,3.3733139,9.7679119,25.9870224,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679119
31,2022-02-03 07:02:15.264149+00:00,3.3747675,9.7594986,26.0038147,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7594986
32,2022-02-03 07:02:18.638110+00:00,3.3740115,9.7638731,26.0181332,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638731
33,2022-02-03 07:02:22.011012+00:00,3.3728976,9.7703228,25.9866142,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703228
