sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-03 14:49:51.690093+00:00,3.3730555,9.7694092,26.1877670,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694092
25,2022-02-03 14:49:55.063261+00:00,3.3730702,9.7693233,26.1530876,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693233
26,2022-02-03 14:49:58.436812+00:00,3.3736911,9.7657280,26.1207371,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657280
27,2022-02-03 14:50:01.810156+00:00,3.3734322,9.7672272,26.0715656,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672272
28,2022-02-03 14:50:05.183543+00:00,3.3736036,9.7662344,26.0381222,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662344
29,2022-02-03 14:50:08.556985+00:00,3.3734403,9.7671804,26.0321293,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671804
30,2022-02-03 14:50:11.930207+00:00,3.3734052,9.7673826,26.0313358,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673826
31,2022-02-03 14:50:15.304457+00:00,3.3742158,9.7626905,26.0269108,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7626905
32,2022-02-03 14:50:18.678080+00:00,3.3737140,9.7655954,26.0143261,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655954
33,2022-02-03 14:50:22.050926+00:00,3.3728793,9.7704296,25.9793339,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704296
34,2022-02-03 14:50:25.424114+00:00,3.3732440,9.7683163,25.9474583,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683163
35,2022-02-03 14:50:28.797664+00:00,3.3737411,9.7654381,25.9167824,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654381
36,2022-02-03 14:50:32.170764+00:00,3.3734248,9.7672701,25.8512001,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672701
37,2022-02-03 14:50:35.544654+00:00,3.3735240,9.7666950,25.8311844,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666950
38,2022-02-03 14:50:38.918104+00:00,3.3733749,9.7675591,25.8392315,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675591
39,2022-02-03 14:50:42.291931+00:00,3.3736763,9.7658138,25.8284378,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658138
40,2022-02-03 14:50:45.666259+00:00,3.3741660,9.7629795,25.8282795,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629795
41,2022-02-03 14:50:49.039674+00:00,3.3733888,9.7674780,25.8056011,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674780
42,2022-02-03 14:50:52.412757+00:00,3.3728299,9.7707157,25.7652531,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707157
43,2022-02-03 14:50:55.786392+00:00,3.3735123,9.7667637,25.7398891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667637
44,2022-02-03 14:50:59.160202+00:00,3.3736210,9.7661343,25.6928902,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661343
45,2022-02-03 14:51:02.533769+00:00,3.3734834,9.7669306,25.6484871,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669306
46,2022-02-03 14:51:05.907409+00:00,3.3734665,9.7670279,25.6367950,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670279
47,2022-02-03 14:51:09.280722+00:00,3.3733511,9.7676973,25.6310062,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676973
48,2022-02-03 14:51:12.654972+00:00,3.3739948,9.7639704,25.6394577,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639704
49,2022-02-03 14:51:16.029030+00:00,3.3739274,9.7643614,25.6202965,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643614
50,2022-02-03 14:51:19.401875+00:00,3.3729706,9.7699003,25.5868397,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699003
51,2022-02-03 14:51:22.775307+00:00,3.3730505,9.7694387,25.5661583,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694387
52,2022-02-03 14:51:26.149126+00:00,3.3737645,9.7653027,25.5239162,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653027
53,2022-02-03 14:51:29.522681+00:00,3.3733699,9.7675877,25.4741154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675877
54,2022-02-03 14:51:32.896401+00:00,3.3735869,9.7663317,25.4410172,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663317
55,2022-02-03 14:51:36.269787+00:00,3.3733931,9.7674532,25.4372025,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674532
56,2022-02-03 14:51:39.643348+00:00,3.3734367,9.7672014,25.4405613,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672014
57,2022-02-03 14:51:43.017754+00:00,3.3741868,9.7628593,25.4362717,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7628593
58,2022-02-03 14:51:46.391508+00:00,3.3735847,9.7663441,25.4206142,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663441
59,2022-02-03 14:51:49.764366+00:00,3.3727851,9.7709751,25.3839417,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709751
60,2022-02-03 14:51:53.137958+00:00,3.3734443,9.7671566,25.3526478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671566
61,2022-02-03 14:51:56.511744+00:00,3.3736629,9.7658901,25.3169441,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658901
62,2022-02-03 14:51:59.885258+00:00,3.3733637,9.7676229,25.2637157,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676229
63,2022-02-03 14:52:03.258867+00:00,3.3735533,9.7665262,25.2405663,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665262
64,2022-02-03 14:52:06.632180+00:00,3.3733058,9.7679596,25.2466469,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679596
