sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 11:24:33.961653+00:00,3.3739326,9.7643299,26.6408062,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643299
2,2022-02-11 11:24:37.334575+00:00,3.3735802,9.7663698,26.5359974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663698
3,2022-02-11 11:24:40.707900+00:00,3.3733687,9.7675953,26.5134239,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675953
4,2022-02-11 11:24:44.081081+00:00,3.3733020,9.7679815,26.5527725,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679815
5,2022-02-11 11:24:47.456287+00:00,3.3751488,9.7572947,26.6033287,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7572947
6,2022-02-11 11:24:50.829163+00:00,3.3729637,9.7699404,26.6623344,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699404
7,2022-02-11 11:24:54.202735+00:00,3.3736136,9.7661772,26.5993938,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661772
8,2022-02-11 11:24:57.576241+00:00,3.3736777,9.7658062,26.6081657,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658062
9,2022-02-11 11:25:00.948475+00:00,3.3721652,9.7745676,26.4849453,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7745676
10,2022-02-11 11:25:04.322061+00:00,3.3738515,9.7648001,26.4221363,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648001
11,2022-02-11 11:25:07.695923+00:00,3.3736038,9.7662334,26.3307800,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662334
12,2022-02-11 11:25:11.069497+00:00,3.3735406,9.7665997,26.2929630,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665997
13,2022-02-11 11:25:14.442343+00:00,3.3729167,9.7702122,26.3543911,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702122
14,2022-02-11 11:25:17.817595+00:00,3.3753130,9.7563448,26.4423981,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7563448
15,2022-02-11 11:25:21.190392+00:00,3.3728440,9.7706347,26.4198227,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706347
16,2022-02-11 11:25:24.564421+00:00,3.3741374,9.7631445,26.3904476,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631445
17,2022-02-11 11:25:27.936142+00:00,3.3717470,9.7769928,26.3679829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769928
18,2022-02-11 11:25:31.310113+00:00,3.3740382,9.7637186,26.2625313,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637186
19,2022-02-11 11:25:34.683524+00:00,3.3734744,9.7669830,26.1617699,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669830
20,2022-02-11 11:25:38.056957+00:00,3.3734636,9.7670450,26.1303825,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670450
21,2022-02-11 11:25:41.430112+00:00,3.3731987,9.7685795,26.1338120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685795
22,2022-02-11 11:25:44.804349+00:00,3.3743262,9.7620525,26.1797771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7620525
23,2022-02-11 11:25:48.178159+00:00,3.3738985,9.7645273,26.2556973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645273
24,2022-02-11 11:25:51.551350+00:00,3.3732572,9.7682400,26.2060604,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682400
25,2022-02-11 11:25:54.925468+00:00,3.3741717,9.7629461,26.2302570,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7629461
26,2022-02-11 11:25:58.297033+00:00,3.3717055,9.7772331,26.0855484,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7772331
27,2022-02-11 11:26:01.670925+00:00,3.3737950,9.7651262,26.0479336,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651262
28,2022-02-11 11:26:05.044529+00:00,3.3736663,9.7658720,25.9505920,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658720
29,2022-02-11 11:26:08.417705+00:00,3.3733244,9.7678509,25.9251537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678509
30,2022-02-11 11:26:11.790967+00:00,3.3732677,9.7681808,25.9581280,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681808
31,2022-02-11 11:26:15.166017+00:00,3.3752894,9.7564812,26.0255032,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7564812
32,2022-02-11 11:26:18.538829+00:00,3.3728061,9.7708540,26.0482540,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708540
33,2022-02-11 11:26:21.912636+00:00,3.3737540,9.7653637,26.0038815,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653637
34,2022-02-11 11:26:25.285498+00:00,3.3729949,9.7697601,26.0118561,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697601
35,2022-02-11 11:26:28.658279+00:00,3.3727932,9.7709284,25.9008904,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709284
36,2022-02-11 11:26:32.031837+00:00,3.3737988,9.7651052,25.7890854,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651052
37,2022-02-11 11:26:35.405434+00:00,3.3735085,9.7667856,25.7414856,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667856
38,2022-02-11 11:26:38.779017+00:00,3.3734498,9.7671251,25.7213078,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671251
39,2022-02-11 11:26:42.152342+00:00,3.3730989,9.7691584,25.7700787,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691584
40,2022-02-11 11:26:45.527744+00:00,3.3752317,9.7568150,25.8548470,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7568150
41,2022-02-11 11:26:48.900550+00:00,3.3728280,9.7707262,25.8224049,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7707262
42,2022-02-11 11:26:52.274940+00:00,3.3741550,9.7630424,25.8138332,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630424
43,2022-02-11 11:26:55.646641+00:00,3.3716226,9.7777147,25.7465706,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7777147
44,2022-02-11 11:26:59.020793+00:00,3.3740768,9.7634954,25.6531162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634954
45,2022-02-11 11:27:02.394266+00:00,3.3733640,9.7676220,25.5664883,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676220
46,2022-02-11 11:27:05.767709+00:00,3.3733606,9.7676411,25.5406380,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676411
47,2022-02-11 11:27:09.141060+00:00,3.3732438,9.7683182,25.5769100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683182
48,2022-02-11 11:27:12.516054+00:00,3.3749166,9.7586374,25.6068516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7586374
49,2022-02-11 11:27:15.889379+00:00,3.3732553,9.7682514,25.6773376,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682514
