sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 02:24:34.424369+00:00,3.3735380,9.7666140,26.6188164,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666140
2,2022-04-06 02:24:37.797137+00:00,3.3734741,9.7669849,26.6025448,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669849
3,2022-04-06 02:24:41.170717+00:00,3.3734951,9.7668629,26.5872917,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668629
4,2022-04-06 02:24:44.544271+00:00,3.3734322,9.7672272,26.5885220,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672272
5,2022-04-06 02:24:47.918624+00:00,3.3742917,9.7622519,26.5982800,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7622519
6,2022-04-06 02:24:51.292503+00:00,3.3738358,9.7648907,26.5912933,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7648907
7,2022-04-06 02:24:54.665266+00:00,3.3726809,9.7715788,26.5438976,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7715788
8,2022-04-06 02:24:58.038606+00:00,3.3732498,9.7682829,26.5132580,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682829
9,2022-04-06 02:25:01.412241+00:00,3.3737073,9.7656345,26.4769592,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656345
10,2022-04-06 02:25:04.786115+00:00,3.3736053,9.7662249,26.4223480,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662249
11,2022-04-06 02:25:08.159546+00:00,3.3734076,9.7673693,26.3981476,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673693
12,2022-04-06 02:25:11.532989+00:00,3.3734078,9.7673683,26.3928967,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673683
13,2022-04-06 02:25:14.906761+00:00,3.3737047,9.7656498,26.3990803,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656498
14,2022-04-06 02:25:18.281244+00:00,3.3743219,9.7620773,26.3994541,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7620773
15,2022-04-06 02:25:21.654677+00:00,3.3733659,9.7676115,26.3840809,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676115
16,2022-04-06 02:25:25.027384+00:00,3.3726659,9.7716665,26.3365631,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7716665
17,2022-04-06 02:25:28.401036+00:00,3.3735929,9.7662973,26.3073730,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662973
18,2022-04-06 02:25:31.774614+00:00,3.3735433,9.7665844,26.2464886,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665844
19,2022-04-06 02:25:35.148156+00:00,3.3735921,9.7663012,26.2205372,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663012
20,2022-04-06 02:25:38.521712+00:00,3.3734574,9.7670813,26.1956463,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670813
21,2022-04-06 02:25:41.895044+00:00,3.3732705,9.7681637,26.2036247,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681637
22,2022-04-06 02:25:45.268910+00:00,3.3741241,9.7632217,26.2105007,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7632217
23,2022-04-06 02:25:48.643304+00:00,3.3740888,9.7634258,26.2059231,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7634258
24,2022-04-06 02:25:52.016136+00:00,3.3729186,9.7702017,26.1683521,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7702017
25,2022-04-06 02:25:55.389218+00:00,3.3728700,9.7704840,26.1364880,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7704840
26,2022-04-06 02:25:58.762942+00:00,3.3737774,9.7652283,26.0953732,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7652283
27,2022-04-06 02:26:02.136563+00:00,3.3735604,9.7664843,26.0369186,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664843
28,2022-04-06 02:26:05.509991+00:00,3.3734121,9.7673435,26.0213318,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673435
29,2022-04-06 02:26:08.883214+00:00,3.3734057,9.7673807,26.0054893,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673807
30,2022-04-06 02:26:12.256835+00:00,3.3734899,9.7668934,26.0140991,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668934
31,2022-04-06 02:26:15.631194+00:00,3.3743367,9.7619915,26.0128517,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7619915
32,2022-04-06 02:26:19.004930+00:00,3.3736768,9.7658110,26.0052414,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658110
33,2022-04-06 02:26:22.377517+00:00,3.3726339,9.7718515,25.9532757,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7718515
34,2022-04-06 02:26:25.750895+00:00,3.3733473,9.7677193,25.9272938,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677193
35,2022-04-06 02:26:29.124376+00:00,3.3736033,9.7662363,25.8878231,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662363
36,2022-04-06 02:26:32.498158+00:00,3.3736222,9.7661276,25.8442192,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661276
37,2022-04-06 02:26:35.871521+00:00,3.3733640,9.7676220,25.8166904,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7676220
