sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 09:00:34.668076+00:00,3.3734908,9.7668877,26.6853504,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668877
2,2022-02-22 09:00:38.041944+00:00,3.3745337,9.7608519,26.6909084,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7608519
3,2022-02-22 09:00:41.415827+00:00,3.3736625,9.7658939,26.6898136,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658939
4,2022-02-22 09:00:44.788422+00:00,3.3725166,9.7725306,26.6353416,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7725306
5,2022-02-22 09:00:48.161708+00:00,3.3731987,9.7685795,26.5942535,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685795
6,2022-02-22 09:00:51.535456+00:00,3.3736694,9.7658539,26.5481682,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658539
7,2022-02-22 09:00:54.909249+00:00,3.3736582,9.7659187,26.5135860,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659187
8,2022-02-22 09:00:58.282551+00:00,3.3733459,9.7677269,26.4828072,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677269
9,2022-02-22 09:01:01.655964+00:00,3.3733025,9.7679777,26.4866123,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679777
10,2022-02-22 09:01:05.030276+00:00,3.3740048,9.7639112,26.4940376,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639112
11,2022-02-22 09:01:08.404785+00:00,3.3743157,9.7621136,26.4940624,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7621136
12,2022-02-22 09:01:11.777967+00:00,3.3731294,9.7689810,26.4804802,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7689810
13,2022-02-22 09:01:15.150602+00:00,3.3725619,9.7722683,26.4200802,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7722683
14,2022-02-22 09:01:18.524280+00:00,3.3736949,9.7657061,26.3846645,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657061
15,2022-02-22 09:01:21.898008+00:00,3.3735471,9.7665615,26.3249512,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665615
16,2022-02-22 09:01:25.271589+00:00,3.3734419,9.7671700,26.3057976,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671700
17,2022-02-22 09:01:28.645239+00:00,3.3735156,9.7667446,26.2785950,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667446
18,2022-02-22 09:01:32.018559+00:00,3.3732762,9.7681313,26.2871323,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681313
19,2022-02-22 09:01:35.393097+00:00,3.3744228,9.7614937,26.2966232,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7614937
20,2022-02-22 09:01:38.767157+00:00,3.3739748,9.7640858,26.3032703,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640858
21,2022-02-22 09:01:42.139800+00:00,3.3726158,9.7719564,26.2595043,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7719564
22,2022-02-22 09:01:45.512951+00:00,3.3729744,9.7698793,26.2134686,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698793
23,2022-02-22 09:01:48.886617+00:00,3.3737023,9.7656631,26.1797771,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656631
24,2022-02-22 09:01:52.260351+00:00,3.3735175,9.7667332,26.1251698,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667332
25,2022-02-22 09:01:55.633721+00:00,3.3733845,9.7675028,26.0961514,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675028
26,2022-02-22 09:01:59.006839+00:00,3.3734021,9.7674007,26.0849094,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674007
27,2022-02-22 09:02:02.381167+00:00,3.3736405,9.7660208,26.0980644,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660208
28,2022-02-22 09:02:05.755729+00:00,3.3745131,9.7609701,26.0989552,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7609701
29,2022-02-22 09:02:09.129250+00:00,3.3734379,9.7671947,26.0912476,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671947
30,2022-02-22 09:02:12.501775+00:00,3.3723910,9.7732592,26.0362167,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7732592
31,2022-02-22 09:02:15.875280+00:00,3.3734212,9.7672901,26.0027275,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672901
32,2022-02-22 09:02:19.248989+00:00,3.3736105,9.7661953,25.9512463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661953
33,2022-02-22 09:02:22.622753+00:00,3.3736360,9.7660465,25.9185162,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660465
34,2022-02-22 09:02:25.996007+00:00,3.3734016,9.7674036,25.8932304,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674036
35,2022-02-22 09:02:29.369472+00:00,3.3732638,9.7682018,25.9001503,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682018
36,2022-02-22 09:02:32.743794+00:00,3.3741162,9.7632675,25.9116344,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632675
37,2022-02-22 09:02:36.117972+00:00,3.3741806,9.7628946,25.9092064,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7628946
38,2022-02-22 09:02:39.491126+00:00,3.3729553,9.7699890,25.8837814,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699890
39,2022-02-22 09:02:42.863578+00:00,3.3726063,9.7720108,25.8337097,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7720108
40,2022-02-22 09:02:46.237622+00:00,3.3736906,9.7657318,25.7937641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657318
41,2022-02-22 09:02:49.611351+00:00,3.3735833,9.7663517,25.7330112,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663517
