sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 07:48:35.093944+00:00,3.3737130,9.7656012,26.6594067,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656012
2,2022-01-25 07:48:38.467025+00:00,3.3736279,9.7660942,26.6201897,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660942
3,2022-01-25 07:48:41.840519+00:00,3.3734980,9.7668467,26.5909843,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668467
4,2022-01-25 07:48:45.213898+00:00,3.3733473,9.7677193,26.5980206,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677193
5,2022-01-25 07:48:48.587999+00:00,3.3740292,9.7637711,26.5992756,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7637711
6,2022-01-25 07:48:51.962397+00:00,3.3744447,9.7613659,26.6019306,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7613659
7,2022-01-25 07:48:55.335262+00:00,3.3731008,9.7691469,26.5840740,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7691469
8,2022-01-25 07:48:58.707768+00:00,3.3725090,9.7725754,26.5280037,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7725754
9,2022-01-25 07:49:02.081731+00:00,3.3737216,9.7655516,26.4872704,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655516
10,2022-01-25 07:49:05.455356+00:00,3.3736076,9.7662115,26.4312344,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662115
11,2022-01-25 07:49:08.828764+00:00,3.3735051,9.7668047,26.4080448,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668047
12,2022-01-25 07:49:12.202443+00:00,3.3734455,9.7671499,26.3812389,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671499
13,2022-01-25 07:49:15.575850+00:00,3.3733604,9.7676430,26.3969345,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676430
14,2022-01-25 07:49:18.950397+00:00,3.3745713,9.7606344,26.4072762,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7606344
15,2022-01-25 07:49:22.324251+00:00,3.3738279,9.7649355,26.4104977,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7649355
16,2022-01-25 07:49:25.696990+00:00,3.3727384,9.7712460,26.3579521,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7712460
17,2022-01-25 07:49:29.070087+00:00,3.3730192,9.7696190,26.3199654,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7696190
18,2022-01-25 07:49:32.443717+00:00,3.3736744,9.7658243,26.2882175,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658243
19,2022-01-25 07:49:35.817283+00:00,3.3735924,9.7662992,26.2272854,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662992
20,2022-01-25 07:49:39.190760+00:00,3.3734217,9.7672882,26.2048874,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672882
21,2022-01-25 07:49:42.564104+00:00,3.3733416,9.7677517,26.1973476,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677517
22,2022-01-25 07:49:45.938055+00:00,3.3738804,9.7646322,26.2051182,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7646322
23,2022-01-25 07:49:49.312389+00:00,3.3744893,9.7611084,26.2048187,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7611084
24,2022-01-25 07:49:52.685980+00:00,3.3734913,9.7668848,26.2011871,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668848
25,2022-01-25 07:49:56.058517+00:00,3.3724489,9.7729244,26.1399441,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7729244
26,2022-01-25 07:49:59.431896+00:00,3.3733945,9.7674456,26.1044998,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674456
27,2022-01-25 07:50:02.805608+00:00,3.3736873,9.7657499,26.0575504,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657499
28,2022-01-25 07:50:06.179043+00:00,3.3735018,9.7668238,26.0178394,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668238
29,2022-01-25 07:50:09.552679+00:00,3.3735323,9.7666473,25.9957542,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666473
