sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 01:00:33.807487+00:00,3.3751063,9.7575397,26.7163906,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7575397
2,2022-03-06 01:00:37.180024+00:00,3.3731871,9.7686472,26.7068577,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686472
3,2022-03-06 01:00:40.553359+00:00,3.3733454,9.7677298,26.7032967,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677298
4,2022-03-06 01:00:43.926900+00:00,3.3737049,9.7656479,26.7128525,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656479
5,2022-03-06 01:00:47.299380+00:00,3.3723683,9.7733908,26.5762177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7733908
6,2022-03-06 01:00:50.672928+00:00,3.3737016,9.7656679,26.4583321,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656679
7,2022-03-06 01:00:54.046583+00:00,3.3736608,9.7659035,26.3835220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659035
8,2022-03-06 01:00:57.420045+00:00,3.3733544,9.7676773,26.3993130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676773
9,2022-03-06 01:01:00.792893+00:00,3.3730559,9.7694063,26.4450684,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694063
10,2022-03-06 01:01:04.167970+00:00,3.3748598,9.7589645,26.5455971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7589645
11,2022-03-06 01:01:07.541383+00:00,3.3734980,9.7668467,26.5320091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668467
12,2022-03-06 01:01:10.915027+00:00,3.3735824,9.7663584,26.4956856,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663584
13,2022-03-06 01:01:14.287032+00:00,3.3720665,9.7751398,26.4702244,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7751398
14,2022-03-06 01:01:17.660786+00:00,3.3739059,9.7644844,26.3345203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644844
15,2022-03-06 01:01:21.034661+00:00,3.3737519,9.7653761,26.2424507,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653761
16,2022-03-06 01:01:24.407977+00:00,3.3733745,9.7675610,26.1844139,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675610
17,2022-03-06 01:01:27.780881+00:00,3.3731604,9.7688007,26.2076244,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688007
18,2022-03-06 01:01:31.155979+00:00,3.3748784,9.7588577,26.2871552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7588577
19,2022-03-06 01:01:34.529190+00:00,3.3732367,9.7683592,26.3540173,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683592
20,2022-03-06 01:01:37.902720+00:00,3.3735838,9.7663488,26.3146286,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663488
21,2022-03-06 01:01:41.276277+00:00,3.3738627,9.7647343,26.2919006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647343
22,2022-03-06 01:01:44.648476+00:00,3.3719163,9.7760105,26.1848278,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760105
23,2022-03-06 01:01:48.022228+00:00,3.3738105,9.7650375,26.1304493,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650375
24,2022-03-06 01:01:51.395860+00:00,3.3736935,9.7657137,26.0285892,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657137
25,2022-03-06 01:01:54.768892+00:00,3.3730817,9.7692575,26.0143929,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692575
26,2022-03-06 01:01:58.141942+00:00,3.3731766,9.7687082,26.0533218,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687082
27,2022-03-06 01:02:01.517422+00:00,3.3753400,9.7561884,26.1458263,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561884
28,2022-03-06 01:02:04.890425+00:00,3.3730946,9.7691832,26.1181316,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691832
29,2022-03-06 01:02:08.263637+00:00,3.3732557,9.7682486,26.1105957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682486
30,2022-03-06 01:02:11.636681+00:00,3.3730941,9.7691851,26.1073761,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691851
31,2022-03-06 01:02:15.009860+00:00,3.3731742,9.7687216,25.9888306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687216
32,2022-03-06 01:02:18.383215+00:00,3.3736091,9.7662029,25.8702145,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662029
33,2022-03-06 01:02:21.756864+00:00,3.3734741,9.7669849,25.8012962,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669849
34,2022-03-06 01:02:25.130302+00:00,3.3734915,9.7668829,25.8111534,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668829
35,2022-03-06 01:02:28.503472+00:00,3.3733096,9.7679367,25.8658676,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679367
36,2022-03-06 01:02:31.877884+00:00,3.3743248,9.7620602,25.9641972,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7620602
37,2022-03-06 01:02:35.251339+00:00,3.3736076,9.7662115,25.9414845,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662115
38,2022-03-06 01:02:38.625360+00:00,3.3739419,9.7642756,25.8952751,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642756
39,2022-03-06 01:02:41.996981+00:00,3.3716202,9.7777281,25.8404369,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7777281
40,2022-03-06 01:02:45.370694+00:00,3.3737478,9.7653999,25.7658310,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653999
41,2022-03-06 01:02:48.744578+00:00,3.3739307,9.7643414,25.6673832,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643414
42,2022-03-06 01:02:52.117830+00:00,3.3732724,9.7681522,25.6107826,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681522
43,2022-03-06 01:02:55.490810+00:00,3.3730612,9.7693758,25.6545258,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693758
44,2022-03-06 01:02:58.865956+00:00,3.3751929,9.7570391,25.7192707,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7570391
45,2022-03-06 01:03:02.238911+00:00,3.3730917,9.7691994,25.7572079,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691994
46,2022-03-06 01:03:05.612463+00:00,3.3734479,9.7671366,25.7308159,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671366
47,2022-03-06 01:03:08.986144+00:00,3.3739042,9.7644949,25.7424412,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644949
48,2022-03-06 01:03:12.358012+00:00,3.3717141,9.7771826,25.6159229,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7771826
49,2022-03-06 01:03:15.731887+00:00,3.3739471,9.7642460,25.5093708,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642460
50,2022-03-06 01:03:19.105505+00:00,3.3736393,9.7660275,25.4454613,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660275
51,2022-03-06 01:03:22.478603+00:00,3.3731165,9.7690563,25.4325657,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690563
52,2022-03-06 01:03:25.851452+00:00,3.3729811,9.7698393,25.4727020,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7698393
53,2022-03-06 01:03:29.226835+00:00,3.3753345,9.7562208,25.5722466,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7562208
