sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 13:36:34.841829+00:00,3.3734608,9.7670612,26.6622391,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670612
2,2022-04-03 13:36:38.214640+00:00,3.3735633,9.7664680,26.6362686,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664680
3,2022-04-03 13:36:41.587945+00:00,3.3733380,9.7677717,26.6392632,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677717
4,2022-04-03 13:36:44.961485+00:00,3.3735952,9.7662830,26.6305885,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662830
5,2022-04-03 13:36:48.335356+00:00,3.3738995,9.7645216,26.6303272,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7645216
6,2022-04-03 13:36:51.708631+00:00,3.3734190,9.7673035,26.6016197,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673035
7,2022-04-03 13:36:55.081704+00:00,3.3730688,9.7693319,26.5740643,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7693319
8,2022-04-03 13:36:58.455157+00:00,3.3734889,9.7668991,26.5431175,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668991
9,2022-04-03 13:37:01.828688+00:00,3.3737059,9.7656431,26.5000820,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656431
10,2022-04-03 13:37:05.202198+00:00,3.3734055,9.7673826,26.4533157,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673826
11,2022-04-03 13:37:08.575758+00:00,3.3734818,9.7669401,26.4297600,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669401
12,2022-04-03 13:37:11.948856+00:00,3.3733094,9.7679386,26.4321938,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679386
13,2022-04-03 13:37:15.322658+00:00,3.3737407,9.7654409,26.4288712,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654409
14,2022-04-03 13:37:18.696322+00:00,3.3738499,9.7648087,26.4211559,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7648087
15,2022-04-03 13:37:22.069283+00:00,3.3731604,9.7688007,26.3892803,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7688007
16,2022-04-03 13:37:25.442815+00:00,3.3732719,9.7681561,26.3643970,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681561
17,2022-04-03 13:37:28.816205+00:00,3.3736026,9.7662401,26.3261147,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662401
18,2022-04-03 13:37:32.189770+00:00,3.3735349,9.7666321,26.2745934,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666321
19,2022-04-03 13:37:35.563143+00:00,3.3735166,9.7667379,26.2400055,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667379
20,2022-04-03 13:37:38.936375+00:00,3.3733435,9.7677402,26.2373085,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677402
21,2022-04-03 13:37:42.309944+00:00,3.3734512,9.7671165,26.2316608,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671165
22,2022-04-03 13:37:45.683538+00:00,3.3738031,9.7650795,26.2280674,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7650795
23,2022-04-03 13:37:49.057317+00:00,3.3736410,9.7660189,26.2083855,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660189
24,2022-04-03 13:37:52.430211+00:00,3.3730459,9.7694635,26.1791573,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7694635
25,2022-04-03 13:37:55.803532+00:00,3.3733625,9.7676306,26.1435146,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676306
26,2022-04-03 13:37:59.177219+00:00,3.3737478,9.7653999,26.1128559,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7653999
27,2022-04-03 13:38:02.550593+00:00,3.3734274,9.7672548,26.0548897,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672548
28,2022-04-03 13:38:05.923912+00:00,3.3734994,9.7668381,26.0375080,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668381
29,2022-04-03 13:38:09.297223+00:00,3.3732731,9.7681475,26.0422115,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7681475
30,2022-04-03 13:38:12.670720+00:00,3.3735719,9.7664185,26.0316982,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664185
31,2022-04-03 13:38:16.044527+00:00,3.3738809,9.7646303,26.0231915,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7646303
32,2022-04-03 13:38:19.417868+00:00,3.3733983,9.7674236,25.9947586,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674236
33,2022-04-03 13:38:22.790887+00:00,3.3730686,9.7693329,25.9634762,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7693329
34,2022-04-03 13:38:26.164375+00:00,3.3735173,9.7667341,25.9363899,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667341
35,2022-04-03 13:38:29.537831+00:00,3.3735414,9.7665949,25.8944664,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665949
36,2022-04-03 13:38:32.911228+00:00,3.3735135,9.7667561,25.8483353,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667561
37,2022-04-03 13:38:36.284642+00:00,3.3734267,9.7672586,25.8359890,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672586
38,2022-04-03 13:38:39.657910+00:00,3.3733392,9.7677650,25.8339119,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677650
39,2022-04-03 13:38:43.031564+00:00,3.3737614,9.7653208,25.8311615,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7653208
40,2022-04-03 13:38:46.405243+00:00,3.3737249,9.7655325,25.8177147,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655325
41,2022-04-03 13:38:49.778318+00:00,3.3731377,9.7689323,25.7846107,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7689323
42,2022-04-03 13:38:53.151159+00:00,3.3732052,9.7685413,25.7550087,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7685413
43,2022-04-03 13:38:56.524920+00:00,3.3737016,9.7656679,25.7226830,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7656679
44,2022-04-03 13:38:59.898354+00:00,3.3733933,9.7674522,25.6726799,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674522
45,2022-04-03 13:39:03.271616+00:00,3.3735580,9.7664986,25.6445007,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664986
46,2022-04-03 13:39:06.645035+00:00,3.3732529,9.7682648,25.6374111,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682648
47,2022-04-03 13:39:10.018429+00:00,3.3734751,9.7669783,25.6396332,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669783
48,2022-04-03 13:39:13.392221+00:00,3.3738627,9.7647343,25.6299953,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7647343
49,2022-04-03 13:39:16.765722+00:00,3.3735645,9.7664604,25.6011410,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664604
50,2022-04-03 13:39:20.138555+00:00,3.3729334,9.7701168,25.5774803,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7701168
51,2022-04-03 13:39:23.511676+00:00,3.3734298,9.7672405,25.5442009,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672405
52,2022-04-03 13:39:26.885561+00:00,3.3736448,9.7659960,25.5098724,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659960
53,2022-04-03 13:39:30.258714+00:00,3.3734183,9.7673073,25.4577827,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673073
54,2022-04-03 13:39:33.632199+00:00,3.3734720,9.7669964,25.4389362,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669964
55,2022-04-03 13:39:37.005209+00:00,3.3732042,9.7685471,25.4450912,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685471
56,2022-04-03 13:39:40.378795+00:00,3.3736436,9.7660027,25.4332371,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660027
57,2022-04-03 13:39:43.752796+00:00,3.3739104,9.7644587,25.4266109,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7644587
58,2022-04-03 13:39:47.125853+00:00,3.3731661,9.7687683,25.3973923,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7687683
59,2022-04-03 13:39:50.498793+00:00,3.3731637,9.7687826,25.3700085,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7687826
60,2022-04-03 13:39:53.872246+00:00,3.3735442,9.7665777,25.3330097,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665777
61,2022-04-03 13:39:57.245819+00:00,3.3734624,9.7670527,25.2859421,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670527
62,2022-04-03 13:40:00.619118+00:00,3.3734782,9.7669601,25.2501698,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669601
63,2022-04-03 13:40:03.992496+00:00,3.3734543,9.7670994,25.2394772,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670994
