sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 02:48:34.729813+00:00,3.3741672,9.7629728,26.5990143,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629728
2,2022-01-30 02:48:38.102377+00:00,3.3732648,9.7681971,26.5333767,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681971
3,2022-01-30 02:48:41.476180+00:00,3.3738742,9.7646685,26.5099869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646685
4,2022-01-30 02:48:44.849221+00:00,3.3730574,9.7693977,26.5189571,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693977
5,2022-01-30 02:48:48.223974+00:00,3.3747854,9.7593956,26.5716286,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7593956
6,2022-01-30 02:48:51.597656+00:00,3.3739462,9.7642508,26.6233006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642508
7,2022-01-30 02:48:54.971384+00:00,3.3735309,9.7666559,26.6183147,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666559
8,2022-01-30 02:48:58.343840+00:00,3.3724682,9.7728119,26.5591965,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7728119
9,2022-01-30 02:49:01.716819+00:00,3.3731101,9.7690926,26.4531040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690926
10,2022-01-30 02:49:05.090898+00:00,3.3738613,9.7647429,26.3981705,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647429
11,2022-01-30 02:49:08.464289+00:00,3.3733945,9.7674456,26.3168564,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674456
12,2022-01-30 02:49:11.837702+00:00,3.3735919,9.7663021,26.3349361,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663021
13,2022-01-30 02:49:15.210934+00:00,3.3731284,9.7689867,26.3432999,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689867
14,2022-01-30 02:49:18.586244+00:00,3.3753603,9.7560711,26.3961849,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7560711
15,2022-01-30 02:49:21.959745+00:00,3.3735909,9.7663078,26.4216690,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663078
16,2022-01-30 02:49:25.333227+00:00,3.3735018,9.7668238,26.4012260,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668238
17,2022-01-30 02:49:28.704810+00:00,3.3716407,9.7776098,26.2934971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7776098
18,2022-01-30 02:49:32.078947+00:00,3.3740311,9.7637596,26.2386456,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637596
19,2022-01-30 02:49:35.452400+00:00,3.3734512,9.7671165,26.1928902,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671165
20,2022-01-30 02:49:38.825999+00:00,3.3736701,9.7658491,26.1134968,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658491
21,2022-01-30 02:49:42.199249+00:00,3.3732696,9.7681694,26.1395779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681694
22,2022-01-30 02:49:45.573080+00:00,3.3739715,9.7641058,26.1616783,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641058
