sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 13:00:34.214250+00:00,3.3736882,9.7657452,26.6390953,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657452
2,2022-02-25 13:00:37.586596+00:00,3.3734736,9.7669868,26.6195507,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669868
3,2022-02-25 13:00:40.959552+00:00,3.3733869,9.7674894,26.5873871,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674894
4,2022-02-25 13:00:44.332522+00:00,3.3733418,9.7677507,26.5980663,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677507
5,2022-02-25 13:00:47.706535+00:00,3.3744607,9.7612743,26.6097775,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7612743
6,2022-02-25 13:00:51.080120+00:00,3.3740175,9.7638388,26.6205711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638388
7,2022-02-25 13:00:54.452376+00:00,3.3726704,9.7716398,26.5801678,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7716398
8,2022-02-25 13:00:57.824884+00:00,3.3728786,9.7704334,26.5251541,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704334
9,2022-02-25 13:01:01.198171+00:00,3.3736694,9.7658539,26.4921341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658539
10,2022-02-25 13:01:04.571586+00:00,3.3737254,9.7655287,26.4376011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655287
11,2022-02-25 13:01:07.944577+00:00,3.3732436,9.7683191,26.4090748,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683191
12,2022-02-25 13:01:11.317633+00:00,3.3734479,9.7671366,26.3936195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671366
13,2022-02-25 13:01:14.690941+00:00,3.3736839,9.7657700,26.4059429,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657700
14,2022-02-25 13:01:18.065115+00:00,3.3746457,9.7602034,26.4163628,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7602034
15,2022-02-25 13:01:21.438336+00:00,3.3734429,9.7671652,26.4123898,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671652
16,2022-02-25 13:01:24.810347+00:00,3.3723674,9.7733955,26.3473225,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7733955
17,2022-02-25 13:01:28.183417+00:00,3.3733823,9.7675161,26.3142796,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675161
18,2022-02-25 13:01:31.556629+00:00,3.3735764,9.7663918,26.2576809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663918
19,2022-02-25 13:01:34.929919+00:00,3.3737125,9.7656031,26.2321224,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656031
20,2022-02-25 13:01:38.303028+00:00,3.3733163,9.7678986,26.2069569,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678986
21,2022-02-25 13:01:41.675873+00:00,3.3733034,9.7679729,26.2087994,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679729
22,2022-02-25 13:01:45.049838+00:00,3.3741522,9.7630587,26.2239437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630587
